SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,2.4,0.06,19,25,6,2.9,3.8,268,1,6.5,3.64,2016-06-22 11:00
三重,新北市,32,,良好,3.5,1.31,,41,19,43,,,2,106.3,63.55,2016-06-22 11:00
三義,苗栗縣,33,,良好,2,0.1,40,36,0,4.7,4.4,192,1,6.17,1.51,2016-06-22 11:00
土城,新北市,34,,良好,2.1,0.19,,,,7,2.6,237,2,8.91,1.95,2016-06-22 11:00
士林,臺北市,41,,良好,2.9,0.26,50,28,20,11,2.7,301,,13.27,1.83,2016-06-22 11:00
大同,臺北市,37,,良好,4.3,1.85,,,32,40,,,2,73.63,33.78,2016-06-22 11:00
大里,臺中市,29,,良好,1.9,0.2,35,15,9,6.1,2.3,216,1,7.4,1.3,2016-06-22 11:00
大園,桃園市,34,,良好,3,0.16,31,41,11,6.4,5.5,219,2,9.12,2.73,2016-06-22 11:00
大寮,高雄市,20,,良好,2.8,0.16,19,8,5,2.7,1.5,231,1,4.5,1.83,2016-06-22 11:00
小港,高雄市,32,,良好,13,0.14,9.4,36,3,8.4,2.4,228,1,25.23,16.8,2016-06-22 11:00
中山,臺北市,37,,良好,2.8,0.62,44,29,,22,2.2,274,1,32.31,9.84,2016-06-22 11:00
中壢,桃園市,33,,良好,4.5,1.35,19,33,16,,2.3,183,1,,,2016-06-22 11:00
仁武,高雄市,41,,良好,12,0.4,,53,22,22,2.7,204,1,28.03,6.51,2016-06-22 11:00
斗六,雲林縣,41,,良好,3.4,0.26,32,26,13,7.3,2.6,237,1,9.79,2.51,2016-06-22 11:00
冬山,宜蘭縣,32,,良好,3.7,0.16,21,29,3,7.8,2.3,303,1,15.89,8.08,2016-06-22 11:00
古亭,臺北市,38,,良好,2,0.33,45,29,15,16,2.4,211,2,20.06,4.2,2016-06-22 11:00
左營,高雄市,31,,良好,5.4,0.27,13,34,26,9.4,2.8,189,1,19.97,10.58,2016-06-22 11:00
平鎮,桃園市,35,,良好,2.9,0.19,30,32,4,11,3.1,250,1,15.9,5.29,2016-06-22 11:00
永和,新北市,31,,良好,3.6,0.72,37,29,11,21,2.5,232,1,33.02,11.61,2016-06-22 11:00
安南,臺南市,0,,,,,,45,29,,3.4,238,,,,2016-06-22 11:00
朴子,嘉義縣,39,,良好,2.9,0.25,31,31,17,5.2,3.6,237,2,8.81,3.64,2016-06-22 11:00
汐止,新北市,42,,良好,1.1,0.38,51,32,15,14,1.8,192,2,16.47,2.7,2016-06-22 11:00
竹山,南投縣,31,,良好,2.3,0.13,38,20,4,5.5,2.3,267,1,5.54,.07,2016-06-22 11:00
竹東,新竹縣,29,,良好,1.9,0.13,35,16,17,3.5,3.7,230,1,5.5,2.05,2016-06-22 11:00
西屯,臺中市,30,,良好,1.9,0.13,36,25,14,5.3,3.4,204,1,7.65,2.39,2016-06-22 11:00
沙鹿,臺中市,25,,良好,2.5,0.13,30,20,12,6.1,4,259,1,8.24,2.11,2016-06-22 11:00
宜蘭,宜蘭縣,30,,良好,3.3,0.19,28,29,9,5.9,2.7,74,1,7.95,2.04,2016-06-22 11:00
忠明,臺中市,25,,良好,2,0.26,30,,,10,1.5,228,1,12.98,2.91,2016-06-22 11:00
松山,臺北市,33,,良好,1.7,0.41,39,34,5,23,1.8,247,1,32.73,9.87,2016-06-22 11:00
板橋,新北市,39,,良好,3.5,0.22,47,34,19,8.7,3.2,239,2,11.37,2.7,2016-06-22 11:00
林口,新北市,31,,良好,1.3,0.16,36,29,14,8.1,4.2,256,2,11.38,3.26,2016-06-22 11:00
林園,高雄市,25,,良好,1.6,0.02,15,10,0,2.9,2.7,204,2,5.82,2.94,2016-06-22 11:00
花蓮,花蓮縣,18,,良好,,,17,19,,,3.5,153,1,,,2016-06-22 11:00
金門,金門縣,33,,良好,4.8,0.14,40,28,9,5.5,4.3,211,1,7.46,2,2016-06-22 11:00
前金,高雄市,27,,良好,4.7,0.12,13,35,9,5,2.9,193,1,12.68,7.64,2016-06-22 11:00
前鎮,高雄市,27,,良好,8,0.11,9.2,29,6,6,2.4,160,1,15.69,9.66,2016-06-22 11:00
南投,南投縣,26,,良好,1.9,0.17,31,23,12,4.4,2.6,205,2,7.05,2.68,2016-06-22 11:00
屏東,屏東縣,36,,良好,1.2,0.22,43,38,12,5.6,1.5,212,1,6.84,1.24,2016-06-22 11:00
恆春,屏東縣,19,,良好,0.9,0.05,21,20,3,0.9,3.4,185,1,4.02,3.15,2016-06-22 11:00
美濃,高雄市,26,,良好,0.7,0.1,31,18,9,0.9,0.8,277,1,4.08,3.22,2016-06-22 11:00
苗栗,苗栗縣,28,,良好,2.9,0.22,34,30,23,7.2,2.6,230,2,8.87,1.71,2016-06-22 11:00
埔里,南投縣,31,,良好,1.6,0.16,37,19,9,4.3,2.7,288,1,5.78,1.49,2016-06-22 11:00
桃園,桃園市,30,,良好,1.8,0.26,36,21,13,11,1.9,253,2,13.99,3.31,2016-06-22 11:00
馬公,澎湖縣,16,,良好,,0.11,19,8,4,,2.1,232,1,,,2016-06-22 11:00
馬祖,連江縣,33,,良好,3.5,0.11,39,38,21,4.8,6.8,196,2,5.93,1.14,2016-06-22 11:00
基隆,基隆市,54,臭氧,普通,2.6,0.4,65,25,13,15,2.4,267,2,17.11,2.28,2016-06-22 11:00
崙背,雲林縣,32,,良好,1.2,0.06,20,20,11,1.1,4,197,2,2.28,1.16,2016-06-22 11:00
淡水,新北市,28,,良好,3.1,0.12,33,26,16,7.2,,,2,9.64,2.47,2016-06-22 11:00
麥寮,雲林縣,38,,良好,1.3,0.07,20,29,4,1.8,4.6,243,1,3.69,1.86,2016-06-22 11:00
善化,臺南市,40,,良好,4.6,0.2,48,42,20,6,2.2,196,2,7.41,1.41,2016-06-22 11:00
復興,高雄市,30,,良好,8.5,0.27,9.9,26,6,9.4,1.2,44,1,16.59,7.2,2016-06-22 11:00
湖口,新竹縣,30,,良好,5.1,0.19,29,30,14,8.2,6.1,243,1,11.82,3.61,2016-06-22 11:00
菜寮,新北市,36,,良好,3.2,0.31,43,26,12,14,2.8,288,2,16.75,3.16,2016-06-22 11:00
陽明,臺北市,39,,良好,2,0.23,47,20,16,8,,,2,9.79,1.78,2016-06-22 11:00
新竹,新竹市,27,,良好,4.7,0.35,27,37,7,12,4.2,254,1,17.09,5.49,2016-06-22 11:00
新店,新北市,38,,良好,2.1,0.18,46,27,11,6.8,4.7,279,1,9.49,2.7,2016-06-22 11:00
新莊,新北市,37,,良好,3.4,0.19,45,16,7,8.3,3,247,1,10.74,2.42,2016-06-22 11:00
新港,嘉義縣,40,,良好,1.5,0.08,23,33,10,1.3,2.9,249,1,2.86,1.54,2016-06-22 11:00
