SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,20,,良好,3.8,0.21,2.9,34,16,9,1.4,153,,13.9,4.93,2016-06-23 06:00
三重,新北市,36,,良好,3.7,0.86,,31,13,18,,,2,58.56,40.62,2016-06-23 06:00
三義,苗栗縣,23,,良好,3.1,0.17,9.3,21,5,6.3,3.8,178,1,7.46,1.15,2016-06-23 06:00
土城,新北市,26,,良好,3.5,0.4,3.2,29,14,15,1.2,161,1,28.58,13.99,2016-06-23 06:00
士林,臺北市,22,,良好,2.3,0.42,4.5,27,12,15,0.8,113,1,17.11,2.38,2016-06-23 06:00
大同,臺北市,45,,良好,2.9,0.84,,41,15,14,,,2,40.58,26.3,2016-06-23 06:00
大里,臺中市,42,,良好,1.1,0.28,4.8,43,15,9.9,1.1,192,2,14.07,4.14,2016-06-23 06:00
大園,桃園市,33,,良好,3.5,0.19,4.6,38,20,12,0.7,208,2,14.33,2.17,2016-06-23 06:00
大寮,高雄市,16,,良好,3.5,0.22,1.6,24,13,9.7,0.8,70,1,14.56,4.86,2016-06-23 06:00
小港,高雄市,14,,良好,2.4,0.25,3.6,20,6,10,1.3,67,1,15.95,5.99,2016-06-23 06:00
中山,臺北市,27,,良好,2,0.27,10,28,8,10,1,131,1,11.26,1.23,2016-06-23 06:00
中壢,桃園市,43,,良好,3.7,0.59,7.7,38,11,12,1.1,175,2,24.51,12.44,2016-06-23 06:00
仁武,高雄市,23,,良好,5.8,0.19,3.2,24,5,11,0.7,68,1,14.42,3.16,2016-06-23 06:00
斗六,雲林縣,29,,良好,2.8,0.15,6.1,24,10,5.5,1.6,117,1,7.35,1.82,2016-06-23 06:00
冬山,宜蘭縣,23,,良好,2.2,0.25,5.8,31,10,7.8,0.8,50,1,11.58,3.82,2016-06-23 06:00
古亭,臺北市,30,,良好,1.9,0.32,7.8,35,19,10,0.9,177,2,14.66,4.32,2016-06-23 06:00
左營,高雄市,22,,良好,4.3,0.24,4.2,24,8,9.4,1.3,31,1,12.41,3.04,2016-06-23 06:00
平鎮,桃園市,25,,良好,2.3,0.18,7.8,19,15,10,2.7,219,2,12.19,1.73,2016-06-23 06:00
永和,新北市,25,,良好,2.5,0.46,10,21,14,9.1,1.4,170,2,16.5,7.37,2016-06-23 06:00
安南,臺南市,26,,良好,,0.24,1.2,30,6,13,1.7,114,1,18.9,6.12,2016-06-23 06:00
朴子,嘉義縣,34,,良好,3.7,0.31,3.4,38,9,9,2,175,1,11.99,3.02,2016-06-23 06:00
汐止,新北市,32,,良好,2.6,0.54,0.1,35,26,15,0.9,76,2,33.22,18.4,2016-06-23 06:00
竹山,南投縣,29,,良好,1.8,0.16,2.8,36,7,4,1,233,1,9.23,5.27,2016-06-23 06:00
竹東,新竹縣,25,,良好,2.2,0.2,7.7,30,13,5.2,1.7,126,1,6,.8,2016-06-23 06:00
西屯,臺中市,28,,良好,3.2,0.22,4,34,11,12,1.6,186,1,18.87,6.76,2016-06-23 06:00
沙鹿,臺中市,22,,良好,4.1,0.21,2.4,23,9,13,2.7,177,1,17.26,4.11,2016-06-23 06:00
宜蘭,宜蘭縣,30,,良好,2.4,0.21,11,39,7,6,0.9,324,1,6.8,.8,2016-06-23 06:00
忠明,臺中市,26,,良好,3.4,0.24,4.1,23,10,10,1.3,178,1,12.19,2.01,2016-06-23 06:00
松山,臺北市,28,,良好,1.3,0.41,7.3,14,11,13,0.7,65,2,16.23,3.57,2016-06-23 06:00
板橋,新北市,31,,良好,5.2,0.41,1.8,23,18,18,0.5,56,2,30.43,12.45,2016-06-23 06:00
林口,新北市,32,,良好,4.5,0.21,3.8,32,17,19,1.4,271,2,26.13,7.42,2016-06-23 06:00
林園,高雄市,14,,良好,1.8,0.08,2.2,21,5,8.1,1.5,41,1,10.47,2.36,2016-06-23 06:00
花蓮,花蓮縣,19,,良好,1.1,0.13,8.5,24,3,2.5,2.5,223,1,3.43,.9,2016-06-23 06:00
