SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,14,,良好,2.3,0.1,8.4,15,,6,0.9,198,,7.86,1.89,2016-06-22 23:00
三重,新北市,54,懸浮微粒,普通,7.4,1.96,,58,22,44,,,2,103.39,59.89,2016-06-22 23:00
三義,苗栗縣,23,,良好,2.3,0.22,8,22,5,13,2.2,187,1,13.58,.95,2016-06-22 23:00
土城,新北市,26,,良好,3.3,0.55,4.6,30,10,26,1,149,1,33.31,7.23,2016-06-22 23:00
士林,臺北市,28,,良好,2.4,0.61,1.9,18,1,21,1.3,126,2,26.62,5.84,2016-06-22 23:00
大同,臺北市,45,,良好,8.2,1.37,,49,15,44,,,2,86.37,42.75,2016-06-22 23:00
大里,臺中市,36,,良好,2.3,0.34,9.1,32,13,14,1.6,233,1,15.13,1.63,2016-06-22 23:00
大園,桃園市,28,,良好,5.5,0.29,2.7,32,7,19,1.5,193,1,21.72,2.8,2016-06-22 23:00
大寮,高雄市,11,,良好,1.9,0.35,13,11,3,2.3,1,203,1,3.76,1.43,2016-06-22 23:00
小港,高雄市,28,,良好,3.7,0.09,12,29,0,5.5,1.8,177,1,7.66,2.14,2016-06-22 23:00
中山,臺北市,42,,良好,7.8,1.06,3.2,39,17,44,0.8,17,2,62.17,17.74,2016-06-22 23:00
中壢,桃園市,29,,良好,5.8,0.97,7.6,35,7,20,1.6,181,1,38.92,18.45,2016-06-22 23:00
仁武,高雄市,23,,良好,6.9,0.26,2.8,18,10,15,2.5,152,1,18.19,3.4,2016-06-22 23:00
斗六,雲林縣,32,,良好,2.5,0.22,10,31,9,8.3,0.9,187,1,10.14,1.85,2016-06-22 23:00
冬山,宜蘭縣,19,,良好,2.2,0.16,12,18,6,4.8,1.3,251,,5.77,.97,2016-06-22 23:00
古亭,臺北市,31,,良好,2,0.77,11,29,22,26,1,184,2,31.87,6.19,2016-06-22 23:00
左營,高雄市,27,,良好,4.1,0.21,6.2,31,8,8.6,2.4,191,1,10.88,2.32,2016-06-22 23:00
平鎮,桃園市,27,,良好,3.6,0.25,9.3,27,7,14,1.9,206,1,16.84,2.8,2016-06-22 23:00
永和,新北市,30,,良好,2.9,0.63,19,27,13,17,1.6,163,2,22.39,5.64,2016-06-22 23:00
安南,臺南市,23,,良好,,0.24,7.2,18,9,10,1.8,166,1,12.86,2.78,2016-06-22 23:00
朴子,嘉義縣,33,,良好,2.3,0.13,11,34,0,5.9,1.7,192,1,7.85,1.93,2016-06-22 23:00
汐止,新北市,31,,良好,5.9,0.59,1.6,33,21,30,0.6,25,2,43.32,13.23,2016-06-22 23:00
竹山,南投縣,27,,良好,1.1,0.12,9.5,22,6,6.1,1.2,220,1,5.73,-.33,2016-06-22 23:00
竹東,新竹縣,20,,良好,2.6,0.19,8.8,30,9,8.2,1.3,129,1,9.92,1.67,2016-06-22 23:00
西屯,臺中市,24,,良好,4.7,0.17,11,27,13,14,2.1,197,1,15.36,1.52,2016-06-22 23:00
沙鹿,臺中市,20,,良好,3.1,0.22,13,24,7,11,2,185,1,12.46,1.95,2016-06-22 23:00
宜蘭,宜蘭縣,25,,良好,1.9,0.16,12,24,6,4.4,0.7,113,1,4.93,.52,2016-06-22 23:00
