SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,3.2,0.15,7.4,44,2,6.1,2.3,129,2,11.99,5.91,2016-06-22 07:00
三重,新北市,32,,良好,1.6,1.11,,32,8,16,,,1,63.75,47.99,2016-06-22 07:00
三義,苗栗縣,17,,良好,1.6,0.16,16,15,5,2.2,3.2,178,1,4.07,1.85,2016-06-22 07:00
土城,新北市,32,,良好,5.4,0.56,4.3,34,13,20,1.1,142,1,47.83,27.5,2016-06-22 07:00
士林,臺北市,19,,良好,1.8,0.44,8.5,21,11,15,0.9,203,1,22.49,7.72,2016-06-22 07:00
大同,臺北市,40,,良好,2.9,1.26,,36,8,18,,,1,77.81,60.02,2016-06-22 07:00
大里,臺中市,29,,良好,1.7,0.38,7.5,26,14,9,1,206,1,16.04,7.05,2016-06-22 07:00
大園,桃園市,32,,良好,3.9,0.21,10,23,16,11,2.6,194,2,15.63,4.82,2016-06-22 07:00
大寮,高雄市,26,,良好,5,0.27,5.2,27,13,8.7,0.6,62,2,14.96,6.29,2016-06-22 07:00
小港,高雄市,30,,良好,1.3,0.27,7.4,35,0,8.6,1.7,66,1,16.2,7.64,2016-06-22 07:00
中山,臺北市,17,,良好,2.3,0.37,10,11,5,10,0.8,217,,17.14,6.92,2016-06-22 07:00
中壢,桃園市,35,,良好,5,1.2,6,30,3,19,1.3,184,1,65.77,46.74,2016-06-22 07:00
仁武,高雄市,44,,良好,8.9,0.27,6.4,36,7,9,1.5,123,1,17.99,9,2016-06-22 07:00
斗六,雲林縣,54,懸浮微粒,普通,2.1,0.2,10,20,6,5.6,2,118,1,8.08,2.48,2016-06-22 07:00
冬山,宜蘭縣,28,,良好,2.4,0.27,7.3,36,2,8.8,1.1,320,1,16.81,8.05,2016-06-22 07:00
古亭,臺北市,23,,良好,1.2,0.4,6.8,26,16,10,1.2,177,2,23.92,13.57,2016-06-22 07:00
左營,高雄市,27,,良好,3.5,0.32,6.2,26,3,9.4,2,123,1,18.19,8.81,2016-06-22 07:00
平鎮,桃園市,37,,良好,3.3,0.23,11,37,18,11,2.4,215,2,17.55,6.45,2016-06-22 07:00
永和,新北市,20,,良好,2.1,0.5,8.9,16,7,8.2,1.4,171,1,21.35,13.15,2016-06-22 07:00
安南,臺南市,0,,,,,,30,11,,1.3,90,,,,2016-06-22 07:00
朴子,嘉義縣,51,懸浮微粒,普通,2.7,0.24,7,48,19,7.2,1.2,136,2,13.77,6.57,2016-06-22 07:00
汐止,新北市,31,,良好,1.6,0.56,2.9,36,12,17,0.8,247,2,41.18,24.51,2016-06-22 07:00
竹山,南投縣,31,,良好,1.1,0.28,6,36,10,7.3,0.6,286,1,11.75,4.4,2016-06-22 07:00
竹東,新竹縣,23,,良好,2,0.2,11,30,12,4.4,1.4,110,1,7.49,3.06,2016-06-22 07:00
西屯,臺中市,20,,良好,1.4,0.19,8.1,24,11,9.1,2,191,1,18.32,9.25,2016-06-22 07:00
沙鹿,臺中市,21,,良好,3.1,0.18,7.6,20,9,10,2.6,172,1,17.16,6.81,2016-06-22 07:00
宜蘭,宜蘭縣,28,,良好,2.2,0.17,12,27,7,4.3,1.3,190,1,5.78,1.49,2016-06-22 07:00
忠明,臺中市,10,,良好,1.5,0.24,10,9,2,6,2.1,193,1,8.77,2.73,2016-06-22 07:00
松山,臺北市,19,,良好,1.4,0.43,7.2,23,11,13,0.8,177,1,27.3,14.42,2016-06-22 07:00
板橋,新北市,30,,良好,5.3,0.66,4.8,32,23,23,1,123,2,43.34,20.46,2016-06-22 07:00
林口,新北市,33,,良好,3.8,0.25,11,33,15,16,2,196,2,26.08,10.55,2016-06-22 07:00
林園,高雄市,23,,良好,1.5,0.16,7.6,33,14,5.1,1.2,72,1,8.5,3.37,2016-06-22 07:00
花蓮,花蓮縣,14,,良好,0.9,0.13,8.8,19,10,1.5,2.1,213,1,4.15,2.7,2016-06-22 07:00
金門,金門縣,17,,良好,4,0.09,15,17,7,6.8,3.2,215,1,8.77,1.97,2016-06-22 07:00
前金,高雄市,22,,良好,1.3,0.33,11,18,11,8.2,1.3,62,2,12.72,4.53,2016-06-22 07:00
前鎮,高雄市,21,,良好,3.6,0.31,6.8,21,5,8.5,1.6,62,1,17.19,8.71,2016-06-22 07:00
南投,南投縣,27,,良好,1.6,0.24,5.4,30,11,4.5,1.2,139,1,10.7,6.17,2016-06-22 07:00
屏東,屏東縣,25,,良好,0.6,0.28,8.3,19,10,6.7,1.1,86,2,10.72,4.06,2016-06-22 07:00
恆春,屏東縣,19,,良好,0.5,0.05,8.1,21,1,0.9,1.8,30,1,4.66,3.74,2016-06-22 07:00
美濃,高雄市,22,,良好,0.6,0.19,6.2,24,5,2.3,0.9,82,1,8.15,5.83,2016-06-22 07:00
苗栗,苗栗縣,26,,良好,2.4,0.21,10,22,6,7.8,3.1,197,2,10.48,2.69,2016-06-22 07:00
埔里,南投縣,17,,良好,2.1,0.22,6.9,22,9,5.3,1,37,1,11.36,6.1,2016-06-22 07:00
桃園,桃園市,36,,良好,23,0.52,7.2,33,17,22,0.8,139,2,37.61,15.94,2016-06-22 07:00
馬公,澎湖縣,0,,,0.8,0.14,12,4,1,4.1,0.9,192,1,6.17,2.05,2016-06-22 07:00
馬祖,連江縣,27,,良好,3.5,0.11,13,26,12,6.7,5,201,1,8.51,1.81,2016-06-22 07:00
基隆,基隆市,28,,良好,4.4,0.48,7.5,29,17,17,1,261,2,29.45,12.63,2016-06-22 07:00
崙背,雲林縣,40,,良好,3.4,0.22,5.9,41,9,9.5,2.2,113,2,17.94,8.47,2016-06-22 07:00
淡水,新北市,25,,良好,2.6,0.41,7.3,27,15,15,,,2,22.06,7.32,2016-06-22 07:00
麥寮,雲林縣,48,,良好,2.3,0.27,6.6,56,14,8.3,2.2,149,2,17.66,9.33,2016-06-22 07:00
善化,臺南市,24,,良好,6,0.18,6.4,21,0,6.3,0.6,87,1,10.51,4.22,2016-06-22 07:00
復興,高雄市,27,,良好,4.2,0.46,7,33,3,11,1.5,29,1,20.04,8.9,2016-06-22 07:00
湖口,新竹縣,38,,良好,6.8,0.26,4.9,38,11,17,2.5,229,1,38.54,21.42,2016-06-22 07:00
