SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,16,,良好,2.8,0.07,7.4,16,,6,1.9,177,,8,2.03,2016-06-23 01:00
三重,新北市,52,懸浮微粒,普通,2.3,0.66,,42,12,17,,,2,26.82,10.05,2016-06-23 01:00
三義,苗栗縣,22,,良好,1.7,0.13,10,19,8,8.3,3.2,179,1,9.14,.88,2016-06-23 01:00
土城,新北市,28,,良好,3.5,0.45,1.8,27,8,21,1.2,172,1,32.31,11.73,2016-06-23 01:00
士林,臺北市,22,,良好,2.9,0.59,2.5,19,10,23,1.1,118,1,26.39,3.42,2016-06-23 01:00
大同,臺北市,47,,良好,3,1.53,,45,15,23,,,2,43.74,20.76,2016-06-23 01:00
大里,臺中市,41,,良好,1.3,0.22,7.9,53,6,9.7,0.9,187,2,10.48,.82,2016-06-23 01:00
大園,桃園市,30,,良好,4.4,0.23,8.6,38,14,14,2.2,186,1,14.83,1.05,2016-06-23 01:00
大寮,高雄市,11,,良好,1.8,0.17,13,11,0,2.5,1.1,221,1,3.75,1.21,2016-06-23 01:00
小港,高雄市,24,,良好,7.7,0.07,10,12,0,6.1,1.8,182,1,8.67,2.61,2016-06-23 01:00
中山,臺北市,42,,良好,1.4,0.52,9.4,39,22,20,0.7,157,2,22.81,2.57,2016-06-23 01:00
中壢,桃園市,33,,良好,3.5,0.43,10,36,14,16,0.9,200,1,21.82,5.87,2016-06-23 01:00
仁武,高雄市,24,,良好,14,0.24,2.2,31,15,16,1.7,205,1,24.49,8.07,2016-06-23 01:00
斗六,雲林縣,32,,良好,1.2,0.16,7.9,29,10,8.1,1.4,182,1,9.51,1.37,2016-06-23 01:00
冬山,宜蘭縣,19,,良好,1.8,0.19,7.5,18,4,8.3,1.3,183,,9.15,.82,2016-06-23 01:00
古亭,臺北市,31,,良好,1.3,0.43,9.1,32,19,16,1.2,189,2,18.68,2.97,2016-06-23 01:00
左營,高雄市,26,,良好,5.5,0.12,8.2,20,,9,2.6,195,1,10.94,1.93,2016-06-23 01:00
平鎮,桃園市,28,,良好,3.7,0.23,11,30,7,15,1.5,198,1,17.64,3.1,2016-06-23 01:00
永和,新北市,28,,良好,2,0.35,15,26,16,9.2,1.3,184,2,12.35,3.16,2016-06-23 01:00
安南,臺南市,21,,良好,,0.13,9,21,11,7,1.9,169,1,8.85,1.9,2016-06-23 01:00
朴子,嘉義縣,33,,良好,1.9,0.09,11,32,7,4,2.4,184,1,5.45,1.46,2016-06-23 01:00
汐止,新北市,32,,良好,4.1,0.5,0.1,33,17,23,0.5,350,2,32.35,9.78,2016-06-23 01:00
竹山,南投縣,26,,良好,1.2,0.1,7.7,27,7,5.9,1,256,1,5.7,-.21,2016-06-23 01:00
竹東,新竹縣,24,,良好,2.2,0.13,6.8,26,13,5.5,1.4,121,1,7.3,1.81,2016-06-23 01:00
西屯,臺中市,25,,良好,2.5,0.11,11,32,12,8.7,1.8,183,1,10.48,1.81,2016-06-23 01:00
沙鹿,臺中市,21,,良好,2.2,0.16,7.4,21,0,12,2.8,168,1,13.27,1.46,2016-06-23 01:00
宜蘭,宜蘭縣,25,,良好,1.4,0.17,15,27,8,4.9,0.8,9.9,1,5.44,.59,2016-06-23 01:00
忠明,臺中市,23,,良好,3.1,0.19,9.3,23,10,9.2,2,179,1,10.29,1.05,2016-06-23 01:00
松山,臺北市,35,,良好,5.1,0.72,3.2,33,16,27,0.9,294,2,34.79,7.56,2016-06-23 01:00
板橋,新北市,32,,良好,7.4,0.51,0.7,34,20,25,1.2,249,2,36.06,11.56,2016-06-23 01:00
林口,新北市,29,,良好,3.9,0.25,10,31,12,15,1.9,228,1,16.67,2.01,2016-06-23 01:00
林園,高雄市,14,,良好,1.5,0.02,16,6,0,1.5,3.1,180,1,1.9,.38,2016-06-23 01:00
花蓮,花蓮縣,16,,良好,1,0.12,10,13,11,2.9,2.3,229,1,6.08,3.17,2016-06-23 01:00
金門,金門縣,24,,良好,3.9,0.07,21,19,9,6.9,2.6,219,1,7.73,.87,2016-06-23 01:00
前金,高雄市,24,,良好,5.1,0.1,9.8,21,10,7,1.5,185,1,9.18,2.21,2016-06-23 01:00
前鎮,高雄市,8,,良好,3.6,0.09,8,10,3,5.7,2,162,1,8.64,2.89,2016-06-23 01:00
南投,南投縣,36,,良好,2.6,0.18,4.8,38,15,10,1.4,146,2,12.55,2.46,2016-06-23 01:00
屏東,屏東縣,33,,良好,1.4,0.21,7.9,25,26,8.1,1.1,122,3,9.48,1.39,2016-06-23 01:00
恆春,屏東縣,16,,良好,0.2,0.05,14,16,0,1,1.9,55,1,3.53,2.51,2016-06-23 01:00
美濃,高雄市,18,,良好,1.2,0.16,4.6,19,6,4.4,0.7,61,1,7.8,3.45,2016-06-23 01:00
苗栗,苗栗縣,31,,良好,3.1,0.3,3,39,19,16,2.2,208,2,17.87,1.55,2016-06-23 01:00
埔里,南投縣,25,,良好,2.3,0.22,15,28,14,6.5,1.4,125,2,7.9,1.38,2016-06-23 01:00
桃園,桃園市,26,,良好,12,0.37,4.5,18,9,22,0.7,83,1,29.19,6.92,2016-06-23 01:00
馬公,澎湖縣,14,,良好,2.1,0.12,17,,9,3.5,2.7,167,1,4.68,1.21,2016-06-23 01:00
馬祖,連江縣,27,,良好,2.5,0.08,17,27,9,6.5,5.8,200,2,7.1,.64,2016-06-23 01:00
基隆,基隆市,27,,良好,2.3,0.29,7.3,31,14,17,1,269,2,18.81,1.62,2016-06-23 01:00
