SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,1.8,0.06,31,10,9,2.7,5.1,275,1,5.65,2.97,2016-06-22 15:00
三重,新北市,39,,良好,3,1.51,,54,18,46,,,2,92.12,46.01,2016-06-22 15:00
三義,苗栗縣,25,,良好,7.8,0.22,19,23,3,12,3.6,235,1,18.14,6.52,2016-06-22 15:00
土城,新北市,58,臭氧,普通,3.5,0.22,70,31,10,9.8,2.8,295,1,10.9,1.08,2016-06-22 15:00
士林,臺北市,34,,良好,2.5,0.18,41,25,20,9.4,4,313,2,11.13,1.76,2016-06-22 15:00
大同,臺北市,0,,,3.3,1.02,,49,17,25,,,2,29.79,5.03,2016-06-22 15:00
大里,臺中市,34,,良好,2.4,0.16,39,44,9,6.8,4.1,273,1,8.21,1.38,2016-06-22 15:00
大園,桃園市,34,,良好,1.9,0.06,20,28,15,3.2,6.1,233,2,4.83,1.65,2016-06-22 15:00
大寮,高雄市,14,,良好,2.4,0.1,16,15,3,1.7,2,227,1,3.8,2.11,2016-06-22 15:00
小港,高雄市,33,,良好,11,0.09,14,30,3,6.4,2.6,247,1,15.88,9.44,2016-06-22 15:00
中山,臺北市,44,,良好,3,0.63,52,56,33,28,1.5,273,2,34.87,7.04,2016-06-22 15:00
中壢,桃園市,42,,良好,2.6,0.89,16,51,13,22,2.3,173,1,64.95,43.15,2016-06-22 15:00
仁武,高雄市,39,,良好,,,18,29,11,,3.2,244,2,,,2016-06-22 15:00
斗六,雲林縣,34,,良好,3.1,0.22,40,32,13,5.7,2.6,267,1,7.66,1.99,2016-06-22 15:00
冬山,宜蘭縣,0,,,,,38,30,,,2.2,41,,,,2016-06-22 15:00
古亭,臺北市,65,臭氧,普通,2.9,0.36,78,33,17,17,1.7,97,2,18.95,1.93,2016-06-22 15:00
左營,高雄市,25,,良好,2.2,0.12,16,20,14,,2.9,251,2,,,2016-06-22 15:00
平鎮,桃園市,34,,良好,1.8,0.1,24,36,4,6.2,4.1,253,2,10.89,4.71,2016-06-22 15:00
永和,新北市,49,,良好,4,0.84,59,27,12,29,1.3,242,2,37.66,8.29,2016-06-22 15:00
安南,臺南市,32,,良好,,0.07,19,20,5,2.2,4.6,269,2,3.79,1.64,2016-06-22 15:00
朴子,嘉義縣,42,,良好,2.2,0.14,28,34,9,3.9,4.1,243,2,6.74,2.85,2016-06-22 15:00
汐止,新北市,58,臭氧,普通,5.5,0.25,69,33,22,13,1.9,33,2,14.26,1.27,2016-06-22 15:00
竹山,南投縣,41,,良好,2.4,0.16,49,25,14,,2.5,238,1,,,2016-06-22 15:00
竹東,新竹縣,29,,良好,2.2,0.11,35,24,4,5,2.8,238,1,6.34,1.39,2016-06-22 15:00
西屯,臺中市,28,,良好,2.4,0.11,34,,,5.4,3.8,269,1,7.85,2.47,2016-06-22 15:00
沙鹿,臺中市,20,,良好,1.8,0.1,24,15,3,3.3,4.3,245,1,5.23,1.98,2016-06-22 15:00
宜蘭,宜蘭縣,30,,良好,2,0.16,34,32,9,3.1,3,58,2,3.9,.84,2016-06-22 15:00
忠明,臺中市,27,,良好,2.1,0.16,32,23,8,7.3,3.3,277,,9.73,2.43,2016-06-22 15:00
松山,臺北市,55,臭氧,普通,2.2,0.35,66,41,19,16,2.1,59,2,17.36,1.6,2016-06-22 15:00
板橋,新北市,55,臭氧,普通,4.3,0.22,66,37,26,8.3,3.9,267,2,10.03,1.69,2016-06-22 15:00
林口,新北市,35,,良好,,0.11,34,33,10,4.8,5.2,254,2,6.99,2.18,2016-06-22 15:00
林園,高雄市,16,,良好,1.9,0.02,19,11,0,,3,220,1,,,2016-06-22 15:00
花蓮,花蓮縣,19,,良好,0.7,0.09,22,19,1,1.1,3,138,1,4.4,3.28,2016-06-22 15:00
金門,金門縣,34,,良好,3,0.1,39,33,12,4.9,5.5,198,1,6.99,2.05,2016-06-22 15:00
前金,高雄市,22,,良好,2.7,0.12,19,15,6,3.3,2.9,230,1,7.27,4.02,2016-06-22 15:00
前鎮,高雄市,18,,良好,3.8,0.1,13,18,7,7.3,1.8,268,1,17,9.71,2016-06-22 15:00
南投,南投縣,34,,良好,3.8,0.16,41,31,17,5,3.3,240,2,7.14,2.19,2016-06-22 15:00
屏東,屏東縣,27,,良好,5,0.3,28,18,4,8.9,3.5,208,1,11.62,2.77,2016-06-22 15:00
恆春,屏東縣,23,,良好,0.8,0.05,27,15,2,0.4,3.6,199,1,3.79,3.4,2016-06-22 15:00
美濃,高雄市,46,,良好,2.7,0.17,55,27,11,3.4,2.5,268,1,6.8,3.4,2016-06-22 15:00
苗栗,苗栗縣,26,,良好,1.9,0.11,18,16,12,4.2,2.7,239,2,6.46,2.26,2016-06-22 15:00
埔里,南投縣,38,,良好,0.8,0.13,46,18,11,3.8,4,305,1,5.32,1.5,2016-06-22 15:00
桃園,桃園市,39,,良好,1.3,0.19,46,33,15,8.5,3.2,251,2,10.33,1.83,2016-06-22 15:00
馬公,澎湖縣,15,,良好,2.5,0.11,18,4,5,2.9,2.6,251,1,5.25,2.3,2016-06-22 15:00
馬祖,連江縣,45,,良好,2.9,0.13,54,32,22,2.4,7.4,198,2,3.11,.69,2016-06-22 15:00
基隆,基隆市,49,,良好,3.3,0.15,59,15,10,5.9,1.4,86,2,7.11,1.2,2016-06-22 15:00
崙背,雲林縣,35,,良好,1.4,0.09,42,,,2,4.1,252,2,2.86,.89,2016-06-22 15:00
淡水,新北市,31,,良好,2.8,0.05,19,37,6,6.3,,,2,9.95,3.66,2016-06-22 15:00
麥寮,雲林縣,35,,良好,2,0.08,39,35,5,2.2,4,237,1,3.54,1.39,2016-06-22 15:00
善化,臺南市,36,,良好,2.3,0.12,28,36,15,5.2,4.7,240,2,7,1.85,2016-06-22 15:00
復興,高雄市,25,,良好,4.1,0.16,13,24,4,9.2,1.2,31,1,16.47,7.32,2016-06-22 15:00
湖口,新竹縣,30,,良好,1.9,0.06,19,26,8,3.4,5.7,263,1,5.77,2.34,2016-06-22 15:00
菜寮,新北市,44,,良好,3.1,0.25,53,39,18,13,4.7,293,2,14.94,1.93,2016-06-22 15:00
陽明,臺北市,32,,良好,1.7,0.12,39,14,8,4.3,,,2,5.43,1.18,2016-06-22 15:00
新竹,新竹市,28,,良好,1.8,0.16,20,19,8,5.3,3.3,256,1,8.08,2.84,2016-06-22 15:00
新店,新北市,71,臭氧,普通,3.4,0.29,85,4,20,12,4.9,54,2,13.99,1.82,2016-06-22 15:00
新莊,新北市,47,,良好,2.9,0.16,56,25,8,9.9,4.8,252,1,12.01,2.09,2016-06-22 15:00
新港,嘉義縣,30,,良好,1.6,0.08,31,,,1.4,3.7,265,1,2.89,1.48,2016-06-22 15:00
新營,臺南市,31,,良好,3.1,0.15,34,30,3,4.3,2.8,256,2,6.04,1.7,2016-06-22 15:00
楠梓,高雄市,56,懸浮微粒,普通,1.5,0.12,13,75,14,,1.6,251,2,,,2016-06-22 15:00
萬里,新北市,36,,良好,3.7,0.11,43,22,9,3.6,1.9,39,2,5.25,1.64,2016-06-22 15:00
萬華,臺北市,56,臭氧,普通,2,0.42,67,21,17,17,2,274,2,19.57,2.32,2016-06-22 15:00
嘉義,嘉義市,36,,良好,4.6,0.14,43,38,22,3.2,2.9,255,2,4.68,1.49,2016-06-22 15:00
彰化,彰化縣,39,,良好,3.9,0.14,34,41,7,5.7,3.6,251,1,7.84,2.17,2016-06-22 15:00
臺西,雲林縣,34,,良好,3.2,0.09,41,28,12,3.1,5.4,264,1,4.21,1.08,2016-06-22 15:00
臺東,臺東縣,15,,良好,1.6,0.19,18,13,4,2.5,2.4,199,1,4.77,2.26,2016-06-22 15:00
臺南,臺南市,29,,良好,,,,,,,,,2,,,2016-06-22 15:00
鳳山,高雄市,40,,良好,4.7,0.25,15,41,8,7.2,2.7,261,1,12.84,5.64,2016-06-22 15:00
潮州,屏東縣,29,,良好,1.5,0.08,18,23,2,1.2,2.5,250,1,3.1,1.9,2016-06-22 15:00
線西,彰化縣,22,,良好,1.3,0.1,26,14,6,1.6,5.3,236,1,3.08,1.51,2016-06-22 15:00
橋頭,高雄市,22,,良好,2,0.08,19,10,4,2.8,5,233,1,5.7,2.91,2016-06-22 15:00
頭份,苗栗縣,24,,良好,1.1,0.11,21,17,1,3.2,4.3,262,1,6.04,2.86,2016-06-22 15:00
龍潭,桃園市,33,,良好,,0.14,38,27,16,4.5,5.3,253,2,5.52,1.02,2016-06-22 15:00
豐原,臺中市,29,,良好,3.7,0.16,35,14,16,7.3,3.6,271,2,8.58,1.31,2016-06-22 15:00
關山,臺東縣,23,,良好,1.2,,21,24,9,1.9,3.2,198,1,4.51,2.59,2016-06-22 15:00
觀音,桃園市,28,,良好,1.7,0.05,18,22,6,2.9,6.6,252,1,4.44,1.56,2016-06-22 15:00
