SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,15,,良好,2.5,0.12,8.7,17,,6.8,0.7,162,,9.07,2.25,2016-06-22 22:00
三重,新北市,53,懸浮微粒,普通,7,2.06,,61,21,49,,,2,95.41,46.56,2016-06-22 22:00
三義,苗栗縣,23,,良好,2.6,0.21,8.3,25,6,13,1.8,195,1,13.63,1.09,2016-06-22 22:00
土城,新北市,24,,良好,3.1,0.54,7.5,30,7,24,1.3,170,1,27.25,3.01,2016-06-22 22:00
士林,臺北市,29,,良好,6.2,0.42,12,27,13,19,1.2,159,2,20.07,.78,2016-06-22 22:00
大同,臺北市,45,,良好,7.4,1.57,,45,20,47,,,2,91.62,44.55,2016-06-22 22:00
大里,臺中市,36,,良好,2.6,0.36,11,33,16,12,1.1,264,1,14.38,2.15,2016-06-22 22:00
大園,桃園市,27,,良好,3.5,0.25,3,24,8,16,1.8,177,1,17.79,1.85,2016-06-22 22:00
大寮,高雄市,12,,良好,2.1,0.1,15,10,7,2.6,1,181,1,3.79,1.23,2016-06-22 22:00
小港,高雄市,28,,良好,4.3,0.1,10,27,0,7.6,1.7,183,1,10.68,3.14,2016-06-22 22:00
中山,臺北市,41,,良好,6.5,1.1,3.4,43,20,46,0.6,166,2,65.44,19.04,2016-06-22 22:00
中壢,桃園市,28,,良好,5.7,1.26,5.8,22,2,22,1.1,206,1,45.22,23.71,2016-06-22 22:00
仁武,高雄市,25,,良好,3.1,0.26,5,20,9,12,1.8,184,1,14.41,2.74,2016-06-22 22:00
斗六,雲林縣,33,,良好,2.6,0.26,10,28,6,9.9,1.1,193,2,11.4,1.48,2016-06-22 22:00
冬山,宜蘭縣,20,,良好,2.7,0.15,12,15,3,5.2,1.1,175,,6.08,.88,2016-06-22 22:00
古亭,臺北市,31,,良好,2.9,0.87,11,28,21,32,1.2,209,2,40.87,8.55,2016-06-22 22:00
左營,高雄市,26,,良好,2.7,0.22,11,28,7,6.6,1.8,239,1,8.65,2.03,2016-06-22 22:00
平鎮,桃園市,26,,良好,4.8,0.29,6.9,24,11,17,1.8,218,1,20.68,4.06,2016-06-22 22:00
永和,新北市,31,,良好,3.9,0.73,20,27,13,22,1,144,2,28.38,6.15,2016-06-22 22:00
