SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,2.7,0.11,18,37,3,,2.7,197,1,,,2016-06-22 09:00
三重,新北市,31,,良好,3.7,1.84,,31,9,42,,,1,119.3,77.08,2016-06-22 09:00
三義,苗栗縣,17,,良好,2.1,0.14,20,17,0,4.6,4.1,193,1,7.22,2.67,2016-06-22 09:00
土城,新北市,35,,良好,5.9,0.43,20,37,15,21,2,260,2,35.24,14.47,2016-06-22 09:00
士林,臺北市,27,,良好,2.8,0.41,32,9,,13,2.5,232,1,16.46,3.21,2016-06-22 09:00
大同,臺北市,39,,良好,4.5,3.78,,36,7,38,,,1,97.91,59.88,2016-06-22 09:00
大里,臺中市,29,,良好,2,0.3,20,26,9,6.7,1.8,185,1,10.3,3.56,2016-06-22 09:00
大園,桃園市,30,,良好,5.4,0.24,14,33,22,8.5,4,213,2,15.92,7.4,2016-06-22 09:00
大寮,高雄市,26,,良好,3.9,0.22,22,22,18,9.8,1.5,229,2,24.49,14.74,2016-06-22 09:00
小港,高雄市,30,,良好,21,0.43,14,39,16,27,1.4,230,1,44.2,17.19,2016-06-22 09:00
中山,臺北市,18,,良好,2.8,1.4,20,24,14,29,2.3,277,1,55.23,25.84,2016-06-22 09:00
中壢,桃園市,33,,良好,4.2,1.26,11,29,12,,1.8,221,1,,,2016-06-22 09:00
仁武,高雄市,40,,良好,3.2,0.25,22,38,10,7.5,2.2,197,1,11.83,4.38,2016-06-22 09:00
斗六,雲林縣,39,,良好,2.7,0.23,19,31,7,5.3,2.1,207,1,7.51,2.2,2016-06-22 09:00
冬山,宜蘭縣,33,,良好,5.4,0.32,12,39,9,13,1.9,52,1,29.6,16.12,2016-06-22 09:00
古亭,臺北市,24,,良好,1.8,0.79,24,28,15,22,1.6,265,2,34.25,11.96,2016-06-22 09:00
左營,高雄市,28,,良好,4.4,0.57,23,33,9,14,1.9,132,1,22.25,8.28,2016-06-22 09:00
平鎮,桃園市,35,,良好,2.5,0.23,16,39,10,9.4,3.4,243,2,17.62,8.21,2016-06-22 09:00
永和,新北市,21,,良好,3.9,2.25,14,28,13,27,2.5,280,1,62.89,35.76,2016-06-22 09:00
安南,臺南市,0,,,,,22,37,26,,2.3,164,,,,2016-06-22 09:00
朴子,嘉義縣,45,,良好,1.8,0.31,15,31,15,4.8,2.6,237,2,8.5,3.71,2016-06-22 09:00
汐止,新北市,35,,良好,2.3,0.55,26,36,16,20,2.1,263,2,29.07,8.71,2016-06-22 09:00
竹山,南投縣,31,,良好,1.3,0.29,27,29,11,8.7,1.6,15,1,9.61,.9,2016-06-22 09:00
竹東,新竹縣,25,,良好,2.1,0.18,25,21,9,3.9,1.9,209,1,6.56,2.67,2016-06-22 09:00
西屯,臺中市,26,,良好,2.7,0.31,18,29,10,12,2.6,188,1,22.19,10.15,2016-06-22 09:00
沙鹿,臺中市,22,,良好,2.6,0.26,17,21,5,8.3,3.4,190,1,14.41,6.11,2016-06-22 09:00
宜蘭,宜蘭縣,29,,良好,2.7,0.26,22,32,9,7.4,1.7,103,1,10.97,3.62,2016-06-22 09:00
忠明,臺中市,14,,良好,2.2,0.36,17,7,1,9.6,1.8,192,1,16.33,6.78,2016-06-22 09:00
松山,臺北市,23,,良好,1.8,0.81,21,28,13,26,1.9,210,2,43.09,16.8,2016-06-22 09:00
板橋,新北市,36,,良好,4.4,0.42,24,45,23,17,3.4,247,2,23.71,7.18,2016-06-22 09:00
林口,新北市,32,,良好,3.1,0.35,17,32,15,16,3.3,247,2,27.19,11.62,2016-06-22 09:00
林園,高雄市,28,,良好,2.5,0.11,21,32,18,6.6,2.1,175,2,11.02,4.46,2016-06-22 09:00
花蓮,花蓮縣,17,,良好,8.7,0.15,14,21,8,4.4,2.2,189,1,8.9,4.55,2016-06-22 09:00
金門,金門縣,18,,良好,3.3,0.1,20,20,3,5.3,3.6,227,1,9.25,3.93,2016-06-22 09:00
前金,高雄市,23,,良好,7.3,0.64,25,34,7,20,2.6,198,1,28.47,8.29,2016-06-22 09:00
前鎮,高雄市,24,,良好,9,0.57,19,32,4,18,2,161,1,29.19,11.37,2016-06-22 09:00
南投,南投縣,25,,良好,1.9,0.22,19,19,12,4.8,1.6,111,1,8.33,3.54,2016-06-22 09:00
屏東,屏東縣,25,,良好,0.9,0.38,30,,,6.4,1.5,62,2,8.95,2.6,2016-06-22 09:00
恆春,屏東縣,19,,良好,0.4,0.05,14,19,1,0.3,3,168,1,3.64,3.3,2016-06-22 09:00
美濃,高雄市,24,,良好,0.7,0.16,23,26,7,1.7,1.3,98,1,5.84,4.17,2016-06-22 09:00
苗栗,苗栗縣,26,,良好,2.6,0.22,16,24,16,5.5,3.7,203,2,8.37,2.91,2016-06-22 09:00
埔里,南投縣,20,,良好,2,0.25,20,22,8,6.5,1.1,126,1,10.69,4.19,2016-06-22 09:00
桃園,桃園市,34,,良好,2.7,0.34,22,29,17,10,2.1,257,2,15.11,4.89,2016-06-22 09:00
馬公,澎湖縣,13,,良好,2.3,0.14,16,7,4,5.2,1.7,225,1,9.6,4.42,2016-06-22 09:00
馬祖,連江縣,27,,良好,3.8,0.11,19,37,13,5.9,5.7,201,1,9.23,3.34,2016-06-22 09:00
基隆,基隆市,28,,良好,3.6,0.44,30,25,13,19,2.5,261,2,24.79,6.05,2016-06-22 09:00
崙背,雲林縣,39,,良好,2.2,0.11,18,29,16,3.5,2.9,182,2,5.96,2.49,2016-06-22 09:00
