SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,25,,良好,0.9,0.1,12,16,9,6.2,1.7,180,1,6.98,.74,2016-06-23 00:00
淡水,新北市,27,,良好,6.6,0.63,4.4,31,16,28,,,2,30.71,2.76,2016-06-23 00:00
麥寮,雲林縣,31,,良好,1.3,0.12,13,33,11,6.2,1.6,185,1,7.64,1.48,2016-06-23 00:00
善化,臺南市,28,,良好,3.6,0.15,4.5,23,4,9.5,1,142,1,10.37,.92,2016-06-23 00:00
復興,高雄市,21,,良好,6.3,0.14,8,22,3,12,1.1,27,1,12.36,.84,2016-06-23 00:00
湖口,新竹縣,31,,良好,4.2,0.26,3,33,14,23,1.6,192,2,27.73,4.77,2016-06-23 00:00
菜寮,新北市,29,,良好,2.9,0.61,14,30,17,21,2.1,122,2,23.18,1.87,2016-06-23 00:00
陽明,臺北市,36,,良好,1.8,0.18,43,20,16,5,,,1,6.02,1.07,2016-06-23 00:00
新竹,新竹市,21,,良好,2.1,0.34,5.3,21,9,15,1.1,240,1,17.72,2.25,2016-06-23 00:00
新店,新北市,28,,良好,1.6,0.31,16,28,14,11,3.7,197,2,12.84,1.98,2016-06-23 00:00
新莊,新北市,24,,良好,11,0.45,2.5,26,9,21,1,244,1,24.51,3.36,2016-06-23 00:00
新港,嘉義縣,26,,良好,1.2,0.08,11,23,10,3.4,1.3,184,1,4.73,1.33,2016-06-23 00:00
新營,臺南市,23,,良好,3.2,0.17,6.3,27,4,7.3,1.6,177,1,8.38,1.13,2016-06-23 00:00
楠梓,高雄市,45,,良好,1.4,0.23,0.7,41,1,14,1.7,187,1,20.11,5.68,2016-06-23 00:00
萬里,新北市,27,,良好,4.5,0.28,12,27,9,12,3.1,224,2,12.85,.96,2016-06-23 00:00
萬華,臺北市,32,,良好,2.3,0.46,15,36,20,17,1.4,148,2,19.14,2.56,2016-06-23 00:00
嘉義,嘉義市,25,,良好,5.3,0.18,8.7,16,13,6.1,1.6,208,2,7.53,1.41,2016-06-23 00:00
彰化,彰化縣,37,,良好,3.2,0.16,7.1,39,6,10,2.3,190,1,11.67,1.29,2016-06-23 00:00
臺西,雲林縣,20,,良好,2.3,0.08,20,16,6,4.7,1.6,175,1,5.7,.99,2016-06-23 00:00
臺東,臺東縣,19,,良好,1.3,0.23,7.6,15,5,6.2,0.9,306,1,7.78,1.55,2016-06-23 00:00
臺南,臺南市,18,,良好,3.1,0.21,7.9,17,6,7.3,1.1,186,1,9.04,1.72,2016-06-23 00:00
鳳山,高雄市,29,,良好,1.6,0.21,9,26,3,7.6,1.1,162,1,8.58,.95,2016-06-23 00:00
潮州,屏東縣,28,,良好,1.4,0.12,8.8,30,17,4,1.1,46,1,5.71,1.74,2016-06-23 00:00
線西,彰化縣,23,,良好,2.4,0.15,12,31,11,6.7,2.7,197,1,8.07,1.37,2016-06-23 00:00
橋頭,高雄市,18,,良好,3.5,0.33,2.3,22,4,13,0.9,106,1,20.61,7.65,2016-06-23 00:00
頭份,苗栗縣,31,,良好,6.8,0.4,2.7,38,13,21,1.6,182,1,36.26,14.89,2016-06-23 00:00
龍潭,桃園市,43,,良好,3.3,0.21,9.4,45,7,12,1.1,214,1,13.02,1.13,2016-06-23 00:00
豐原,臺中市,21,,良好,3.9,0.25,7,24,13,11,2.2,163,2,11.18,.46,2016-06-23 00:00
關山,臺東縣,13,,良好,1.2,,6.9,10,6,3.4,0.5,304,1,6.01,2.6,2016-06-23 00:00
觀音,桃園市,28,,良好,4.1,0.33,0.3,34,7,19,1.8,196,1,29.05,10.22,2016-06-23 00:00
