SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬里,新北市,40,,良好,4.8,0.12,48,17,9,4.2,1.8,45,1,5.58,1.41,2016-06-22 16:00
萬華,臺北市,44,,良好,1.5,0.4,52,19,20,15,1.7,269,2,17.58,2.4,2016-06-22 16:00
嘉義,嘉義市,35,,良好,4.5,0.13,34,40,14,3.2,2.9,243,2,4.84,1.63,2016-06-22 16:00
彰化,彰化縣,40,,良好,4.1,0.13,32,49,14,5.4,3.3,234,1,7.33,1.95,2016-06-22 16:00
臺西,雲林縣,29,,良好,2.4,0.08,33,28,7,2.7,4.7,260,1,3.86,1.19,2016-06-22 16:00
臺東,臺東縣,14,,良好,1.5,0.3,17,17,5,4,1.8,197,1,6.8,2.83,2016-06-22 16:00
臺南,臺南市,26,,良好,2.6,0.08,,16,,3.1,3,236,,4.72,1.66,2016-06-22 16:00
鳳山,高雄市,39,,良好,3.9,0.32,15,37,8,8.1,2.2,252,1,13.65,5.59,2016-06-22 16:00
潮州,屏東縣,26,,良好,1.5,0.08,18,16,6,0.7,3.5,250,1,2.43,1.75,2016-06-22 16:00
線西,彰化縣,20,,良好,1.1,0.08,24,8,5,1.3,4.9,237,1,2.99,1.65,2016-06-22 16:00
橋頭,高雄市,19,,良好,1.9,0.09,20,13,8,3.3,4.5,236,1,6.73,3.41,2016-06-22 16:00
頭份,苗栗縣,22,,良好,0.7,0.1,25,17,2,3.1,3.9,255,1,5.54,2.42,2016-06-22 16:00
龍潭,桃園市,33,,良好,,0.13,27,29,15,4.2,4.4,253,2,5.84,1.64,2016-06-22 16:00
豐原,臺中市,27,,良好,3.8,0.19,33,23,16,9.2,3.8,231,2,11.27,2.13,2016-06-22 16:00
關山,臺東縣,23,,良好,1.3,,20,18,8,1.6,4.4,222,1,4.05,2.49,2016-06-22 16:00
觀音,桃園市,27,,良好,1.2,0.05,19,22,11,2,6.6,245,1,3.09,1.07,2016-06-22 16:00
