SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,16,,良好,3.2,0.08,5.3,20,12,6.9,1.1,140,,9.14,2.28,2016-06-23 02:00
三重,新北市,50,,良好,2.7,0.56,,31,9,17,,,2,20.19,3.59,2016-06-23 02:00
三義,苗栗縣,21,,良好,2.1,0.12,9.8,25,7,7.1,2.1,189,1,7.96,.88,2016-06-23 02:00
土城,新北市,27,,良好,4.7,0.4,1.9,28,11,19,0.9,230,1,31.09,12.21,2016-06-23 02:00
士林,臺北市,20,,良好,3.1,0.61,2.2,21,,23,1,131,1,25.12,2.5,2016-06-23 02:00
大同,臺北市,46,,良好,2.5,1.02,,40,21,18,,,2,32.52,14.16,2016-06-23 02:00
大里,臺中市,43,,良好,1.1,0.2,8,51,10,8.5,0.9,167,2,9.07,.58,2016-06-23 02:00
大園,桃園市,32,,良好,5,0.25,7.8,36,15,14,1.9,186,1,14.47,.8,2016-06-23 02:00
大寮,高雄市,11,,良好,1.8,0.12,13,12,0,2.3,0.5,45,1,3.59,1.31,2016-06-23 02:00
小港,高雄市,20,,良好,4.2,0.08,13,7,0,5,1.9,171,1,7.29,2.29,2016-06-23 02:00
中山,臺北市,41,,良好,2.1,0.47,6.6,37,18,20,2.1,157,2,22.99,2.78,2016-06-23 02:00
中壢,桃園市,37,,良好,3.2,0.34,11,49,11,14,1.1,189,1,18.24,3.91,2016-06-23 02:00
仁武,高雄市,25,,良好,6.1,0.11,4.3,28,12,11,2,87,1,15.09,4.48,2016-06-23 02:00
斗六,雲林縣,32,,良好,3.9,0.14,7.2,29,10,7.7,1.1,212,1,8.52,.83,2016-06-23 02:00
冬山,宜蘭縣,19,,良好,1.9,0.17,8.8,16,6,7.9,0.9,246,1,8.85,.96,2016-06-23 02:00
古亭,臺北市,30,,良好,1.8,0.26,15,23,15,7.9,1,174,2,9.91,2.06,2016-06-23 02:00
左營,高雄市,24,,良好,4.1,0.08,8,16,,6.8,1.7,172,,8.63,1.83,2016-06-23 02:00
平鎮,桃園市,28,,良好,2.6,0.21,14,23,10,11,1.8,218,1,13.8,2.9,2016-06-23 02:00
永和,新北市,27,,良好,2.3,0.28,14,25,13,8.6,1.2,157,2,11.38,2.82,2016-06-23 02:00
安南,臺南市,21,,良好,,0.11,6.7,22,0,8.8,2.3,133,1,10.8,2,2016-06-23 02:00
朴子,嘉義縣,32,,良好,3.1,0.14,5,30,11,7.7,1.7,181,1,9.33,1.59,2016-06-23 02:00
汐止,新北市,32,,良好,2.3,0.41,5.7,32,17,16,0.9,249,2,21.32,5.4,2016-06-23 02:00
竹山,南投縣,27,,良好,1.5,0.11,5.8,31,2,4.9,0.6,164,1,5.02,.17,2016-06-23 02:00
竹東,新竹縣,25,,良好,1.9,0.11,6.5,26,14,3.9,2.4,137,1,5.38,1.52,2016-06-23 02:00
西屯,臺中市,25,,良好,2.5,0.15,5.7,24,15,13,2.1,180,2,16.44,3.57,2016-06-23 02:00
沙鹿,臺中市,20,,良好,3.8,0.12,5.9,20,0,13,2.1,174,1,14.66,1.74,2016-06-23 02:00
宜蘭,宜蘭縣,26,,良好,2,0.17,13,31,11,4.8,0.6,300,1,5.32,.49,2016-06-23 02:00
忠明,臺中市,24,,良好,2.5,0.18,9.1,26,11,8.3,1.5,179,1,9.15,.88,2016-06-23 02:00
松山,臺北市,33,,良好,2.2,0.47,13,29,14,17,1.4,214,2,20.75,4.22,2016-06-23 02:00
板橋,新北市,32,,良好,7.3,0.39,1.4,32,22,22,1.6,241,2,29.54,7.88,2016-06-23 02:00
林口,新北市,30,,良好,3.9,0.22,10,37,13,15,1.8,239,1,16.66,1.81,2016-06-23 02:00
林園,高雄市,11,,良好,1.7,0.01,14,5,0,1.5,2.4,180,1,2.02,.55,2016-06-23 02:00
花蓮,花蓮縣,15,,良好,1.2,0.09,9.3,14,6,1.6,1.8,203,1,4.73,3.09,2016-06-23 02:00
金門,金門縣,21,,良好,6,0.07,16,16,5,11,3.1,232,1,11.81,1.08,2016-06-23 02:00
前金,高雄市,22,,良好,4.5,0.09,11,18,2,5.2,1.7,189,1,7.58,2.35,2016-06-23 02:00
前鎮,高雄市,9,,良好,5.6,0.12,7.4,11,0,7.9,1.8,160,1,10.66,2.78,2016-06-23 02:00
南投,南投縣,37,,良好,2.5,0.17,5.9,41,16,7.2,1.7,145,2,9.09,1.9,2016-06-23 02:00
屏東,屏東縣,30,,良好,2.1,0.1,13,18,,4.2,0.8,244,3,5.21,1.02,2016-06-23 02:00
恆春,屏東縣,15,,良好,0.2,0.06,14,14,0,0.9,2.9,22,1,3.47,2.53,2016-06-23 02:00
美濃,高雄市,18,,良好,1.4,0.16,3.5,18,5,4.2,0.9,79,1,8.11,3.93,2016-06-23 02:00
苗栗,苗栗縣,32,,良好,1.8,0.23,6.8,35,19,11,2.9,192,2,11.82,.83,2016-06-23 02:00
埔里,南投縣,26,,良好,1.5,0.16,14,25,16,4.8,0.8,51,2,5.9,1.15,2016-06-23 02:00
桃園,桃園市,25,,良好,10,0.4,1.7,27,11,22,1,69,1,28.84,7.22,2016-06-23 02:00
馬公,澎湖縣,0,,,0.4,0.11,16,,11,4.5,1.2,172,1,5.6,1.11,2016-06-23 02:00
馬祖,連江縣,28,,良好,2.8,0.09,16,27,5,6.9,4.9,201,1,7.7,.77,2016-06-23 02:00
基隆,基隆市,26,,良好,1.7,0.25,13,26,13,13,0.7,259,2,13.86,1.04,2016-06-23 02:00
崙背,雲林縣,21,,良好,1.1,0.09,11,24,12,4.3,2.8,174,1,4.93,.69,2016-06-23 02:00
淡水,新北市,29,,良好,4.3,0.61,2.1,32,16,26,,,2,31.11,5.25,2016-06-23 02:00
麥寮,雲林縣,32,,良好,2.6,0.11,9.5,31,8,4.8,2.7,183,1,7.4,2.65,2016-06-23 02:00
善化,臺南市,26,,良好,2.9,0.13,6.8,25,8,7,1.8,143,1,7.52,.55,2016-06-23 02:00
復興,高雄市,18,,良好,5.4,0.13,8.4,13,0,9.2,0.7,54,1,9.95,.72,2016-06-23 02:00
湖口,新竹縣,32,,良好,4.4,0.23,1.7,35,13,21,2.2,186,2,28.73,7.88,2016-06-23 02:00
菜寮,新北市,29,,良好,2.8,0.42,7.8,26,13,18,0.6,127,2,19.09,1.48,2016-06-23 02:00
陽明,臺北市,32,,良好,2.7,0.15,39,17,12,3.1,,,2,4.09,.95,2016-06-23 02:00
新竹,新竹市,21,,良好,2.3,0.26,3.1,22,4,15,1.4,181,1,17.17,1.82,2016-06-23 02:00
新店,新北市,29,,良好,1.5,0.2,16,28,11,5,2.7,169,2,6.36,1.4,2016-06-23 02:00
新莊,新北市,25,,良好,13,0.32,5,28,9,18,1.5,255,1,20.94,2.55,2016-06-23 02:00
新港,嘉義縣,26,,良好,1.3,0.13,2.9,26,4,8.4,2.1,185,1,10.72,2.34,2016-06-23 02:00
新營,臺南市,27,,良好,3.1,0.14,5.6,30,4,7,1.8,179,1,8.01,1.02,2016-06-23 02:00
楠梓,高雄市,44,,良好,2.7,0.22,1.9,29,7,13,1.4,66,1,17.25,3.94,2016-06-23 02:00
萬里,新北市,27,,良好,2.4,0.3,13,28,12,11,2.2,206,1,11.85,.88,2016-06-23 02:00
萬華,臺北市,33,,良好,1.6,0.32,13,26,0,9.8,0.9,167,2,11.36,1.52,2016-06-23 02:00
嘉義,嘉義市,23,,良好,6.8,0.22,4.9,24,3,8.6,1,185,1,9.54,.97,2016-06-23 02:00
彰化,彰化縣,37,,良好,3.9,0.18,5.4,38,9,9.9,1.6,172,1,11.4,1.52,2016-06-23 02:00
臺西,雲林縣,19,,良好,2.1,0.08,7.3,18,3,4.7,2.1,163,1,5.48,.74,2016-06-23 02:00
臺東,臺東縣,13,,良好,1.1,0.15,6.3,6,8,5.4,1,304,1,6.31,.94,2016-06-23 02:00
臺南,臺南市,17,,良好,3.6,0.12,8.4,16,8,5.4,1.1,167,1,6.63,1.28,2016-06-23 02:00
鳳山,高雄市,29,,良好,4.7,0.16,8,26,0,9.6,0.8,135,1,10.56,.93,2016-06-23 02:00
潮州,屏東縣,26,,良好,1.3,0.1,3.2,23,9,4,1.4,51,1,6.71,2.7,2016-06-23 02:00
線西,彰化縣,25,,良好,1.8,0.11,12,30,9,4.9,2,195,1,6.18,1.25,2016-06-23 02:00
橋頭,高雄市,18,,良好,3.3,0.19,4.8,17,4,12,1.4,64,1,15.23,3.47,2016-06-23 02:00
頭份,苗栗縣,33,,良好,6.3,0.31,3.8,37,14,17,1.9,195,1,23.63,6.17,2016-06-23 02:00
龍潭,桃園市,43,,良好,1.9,0.2,5.7,50,11,12,2.5,207,1,13.65,1.77,2016-06-23 02:00
豐原,臺中市,22,,良好,2.5,0.15,9.4,24,16,7.3,2.4,174,2,7.39,.1,2016-06-23 02:00
關山,臺東縣,13,,良好,1.2,,5.5,13,4,2.2,0.6,216,1,4.76,2.53,2016-06-23 02:00
觀音,桃園市,33,,良好,3.9,0.27,0.3,43,7,19,1.8,221,1,25.52,6.57,2016-06-23 02:00
