SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,17,,良好,3,0.08,4.2,17,10,7.6,1.4,208,,10.26,2.64,2016-06-23 03:00
三重,新北市,45,,良好,3.3,0.81,,30,4,19,,,2,37.26,17.96,2016-06-23 03:00
三義,苗栗縣,22,,良好,2.4,0.1,11,28,8,5.9,3.4,189,1,6.65,.8,2016-06-23 03:00
土城,新北市,26,,良好,4.7,0.3,2.3,25,9,17,1.1,156,1,23.86,7.12,2016-06-23 03:00
士林,臺北市,21,,良好,2.5,0.6,2.2,23,15,20,0.5,296,2,23,2.94,2016-06-23 03:00
大同,臺北市,45,,良好,2.2,0.78,,42,13,13,,,2,20.65,7.64,2016-06-23 03:00
大里,臺中市,44,,良好,1,0.15,8.3,41,9,7.7,0.8,204,1,8.17,.46,2016-06-23 03:00
大園,桃園市,32,,良好,4.7,0.22,9.1,30,14,13,2.4,212,2,13.82,1.02,2016-06-23 03:00
大寮,高雄市,11,,良好,3.4,0.14,5.6,12,4,9.2,0.8,36,1,11.52,2.31,2016-06-23 03:00
小港,高雄市,16,,良好,1.6,0.08,11,6,0,5.2,1.9,198,1,6.57,1.37,2016-06-23 03:00
中山,臺北市,38,,良好,2,0.28,12,24,9,9.7,1.1,206,2,11.63,1.95,2016-06-23 03:00
中壢,桃園市,40,,良好,4.4,0.35,12,57,15,13,1.2,192,1,17.77,4.78,2016-06-23 03:00
仁武,高雄市,25,,良好,4.2,0.21,6.3,25,1,8,1.5,100,1,9.37,1.35,2016-06-23 03:00
斗六,雲林縣,32,,良好,4.3,0.15,4.9,32,8,8.4,1,171,1,9.36,.92,2016-06-23 03:00
冬山,宜蘭縣,19,,良好,1.8,0.17,7.9,21,9,6,1.2,249,1,7.15,1.16,2016-06-23 03:00
古亭,臺北市,30,,良好,1.9,0.23,15,30,17,5.6,1.2,170,2,6.89,1.33,2016-06-23 03:00
左營,高雄市,22,,良好,3.5,0.09,9.8,18,9,6,1.5,259,,7.73,1.73,2016-06-23 03:00
平鎮,桃園市,27,,良好,2.2,0.2,10,25,16,11,1.8,224,1,13.37,2.6,2016-06-23 03:00
永和,新北市,27,,良好,2.8,0.24,14,24,11,7.7,1.2,164,2,9.54,1.84,2016-06-23 03:00
安南,臺南市,22,,良好,,0.16,0.6,24,4,14,2.5,126,1,17.39,3.28,2016-06-23 03:00
朴子,嘉義縣,31,,良好,4.6,0.16,0.7,32,2,21,1.8,191,1,29.02,8.17,2016-06-23 03:00
汐止,新北市,31,,良好,2.2,0.31,6.4,32,14,16,0.9,255,2,19.49,3.58,2016-06-23 03:00
竹山,南投縣,28,,良好,1.9,0.14,5.7,26,4,,1.3,290,1,,,2016-06-23 03:00
竹東,新竹縣,24,,良好,1.8,0.11,8.2,23,12,3.3,1,110,1,4.82,1.51,2016-06-23 03:00
西屯,臺中市,25,,良好,2.6,0.13,6.2,27,11,13,1.7,187,1,15.11,2.56,2016-06-23 03:00
沙鹿,臺中市,20,,良好,2.6,0.11,7.9,21,3,9.1,2.2,172,1,10.42,1.35,2016-06-23 03:00
宜蘭,宜蘭縣,27,,良好,1.9,0.16,9.6,31,11,5.8,0.8,291,1,6.12,.35,2016-06-23 03:00
忠明,臺中市,24,,良好,2.7,0.17,7.5,29,8,8.5,1.8,189,1,9.28,.78,2016-06-23 03:00
松山,臺北市,33,,良好,1.6,0.33,15,34,13,11,1.7,205,2,13.12,2.19,2016-06-23 03:00
板橋,新北市,32,,良好,14,0.34,2.5,34,19,20,0.5,267,2,24.25,4.45,2016-06-23 03:00
林口,新北市,31,,良好,5,0.24,8.1,37,14,17,1.7,232,1,19.66,2.22,2016-06-23 03:00
林園,高雄市,9,,良好,1.7,0.02,10,8,0,2.3,1.6,32,1,2.86,.56,2016-06-23 03:00
花蓮,花蓮縣,16,,良好,1.1,0.08,9.3,18,11,2,2.6,222,1,5.28,3.24,2016-06-23 03:00
金門,金門縣,20,,良好,3.3,0.07,18,14,1,8,3.3,215,1,8.94,.92,2016-06-23 03:00
前金,高雄市,20,,良好,5.7,0.08,11,12,8,6.2,1.4,202,1,8.27,2.11,2016-06-23 03:00
前鎮,高雄市,10,,良好,5.5,0.09,7.9,12,3,7,1.6,168,1,9.23,2.22,2016-06-23 03:00
南投,南投縣,37,,良好,2.4,0.15,6.2,34,16,6.1,1,162,2,8.02,1.97,2016-06-23 03:00
屏東,屏東縣,28,,良好,2,0.15,7.1,23,16,6.1,1.4,35,3,7.01,.96,2016-06-23 03:00
恆春,屏東縣,15,,良好,0.2,0.06,12,11,0,2.1,3.3,32,1,2.97,.88,2016-06-23 03:00
美濃,高雄市,18,,良好,1.3,0.13,4,18,3,2.9,0.9,69,1,5.65,2.71,2016-06-23 03:00
