SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,2.1,0.05,22,25,6,2.8,5.2,271,1,6.39,3.62,2016-06-22 12:00
三重,新北市,33,,良好,3.1,1.6,,36,25,53,,,2,109.41,56.78,2016-06-22 12:00
三義,苗栗縣,35,,良好,3.4,0.1,43,27,4,6.7,2.8,211,1,8.06,1.35,2016-06-22 12:00
土城,新北市,43,,良好,,,52,24,8,,2,283,2,,,2016-06-22 12:00
士林,臺北市,51,臭氧,普通,2.8,0.22,62,35,22,11,2.7,293,,11.78,1.16,2016-06-22 12:00
大同,臺北市,0,,,3.6,1.49,,36,,34,,,2,47.8,14.08,2016-06-22 12:00
大里,臺中市,34,,良好,1.7,0.23,41,28,10,6.8,2.6,269,1,8.26,1.42,2016-06-22 12:00
大園,桃園市,38,,良好,3,0.15,46,45,14,4.8,5.9,232,2,6.29,1.47,2016-06-22 12:00
大寮,高雄市,23,,良好,3.6,0.25,27,5,2,6.6,2.1,226,1,10.7,4.1,2016-06-22 12:00
小港,高雄市,33,,良好,12,0.13,11,34,3,8.3,2.5,185,1,22.13,13.87,2016-06-22 12:00
中山,臺北市,41,,良好,2.8,0.61,49,30,16,26,2.1,263,2,36.21,9.81,2016-06-22 12:00
中壢,桃園市,34,,良好,4.6,1.23,27,38,9,29,2,183,1,60.17,31.41,2016-06-22 12:00
仁武,高雄市,42,,良好,11,0.36,,48,20,15,4.1,228,2,23.62,9.1,2016-06-22 12:00
斗六,雲林縣,41,,良好,3.4,0.25,36,28,7,6.9,2.2,238,1,8.24,1.3,2016-06-22 12:00
冬山,宜蘭縣,32,,良好,,0.18,,,,,1.6,32,1,,,2016-06-22 12:00
古亭,臺北市,49,,良好,2.1,0.32,59,30,13,15,2.8,226,2,18.72,3.34,2016-06-22 12:00
左營,高雄市,31,,良好,4.8,0.19,13,30,14,,2.7,204,2,,,2016-06-22 12:00
平鎮,桃園市,35,,良好,3,0.21,42,31,16,10,3.9,260,1,14.29,4.34,2016-06-22 12:00
永和,新北市,41,,良好,3.4,0.6,50,30,13,18,2.6,258,1,25.41,7.07,2016-06-22 12:00
安南,臺南市,0,,,,,72,43,23,,4.8,255,,,,2016-06-22 12:00
朴子,嘉義縣,42,,良好,6.1,0.39,50,41,19,8.2,4.3,244,2,11.22,3,2016-06-22 12:00
汐止,新北市,60,臭氧,普通,1.5,0.32,72,32,15,13,1.8,261,2,14.64,1.86,2016-06-22 12:00
竹山,南投縣,37,,良好,1.7,0.12,44,19,7,4.7,2.9,233,1,4.74,.09,2016-06-22 12:00
竹東,新竹縣,39,,良好,2.2,0.17,47,20,13,5.5,3.4,221,1,7.07,1.62,2016-06-22 12:00
西屯,臺中市,33,,良好,2.5,0.13,39,32,11,6.9,3,267,1,9.4,2.5,2016-06-22 12:00
沙鹿,臺中市,20,,良好,2.1,0.1,24,22,11,4.8,4.2,244,1,6.73,1.95,2016-06-22 12:00
宜蘭,宜蘭縣,30,,良好,3.1,0.17,25,27,9,5.5,2.5,69,1,8.26,2.73,2016-06-22 12:00
忠明,臺中市,30,,良好,2.3,0.22,36,13,,9,2.6,244,,11.27,2.23,2016-06-22 12:00
松山,臺北市,49,,良好,1.7,0.37,59,41,10,19,1.7,250,1,22.25,3.71,2016-06-22 12:00
板橋,新北市,44,,良好,3.8,0.2,53,33,19,8,3.2,259,2,9.95,2,2016-06-22 12:00
林口,新北市,43,,良好,1.1,0.18,51,34,15,6.9,3.8,261,2,8.93,2.02,2016-06-22 12:00
林園,高雄市,21,,良好,1.2,0.02,16,9,1,1.1,2.6,204,1,2.87,1.79,2016-06-22 12:00
花蓮,花蓮縣,19,,良好,,,17,23,5,,4.3,152,1,,,2016-06-22 12:00
金門,金門縣,48,,良好,4.1,0.18,57,42,18,5.2,4.4,213,1,6.55,1.37,2016-06-22 12:00
前金,高雄市,27,,良好,7.6,0.13,15,24,9,6.5,2.5,202,1,15.44,8.98,2016-06-22 12:00
前鎮,高雄市,26,,良好,8.8,0.11,11,20,6,8.3,2.3,161,1,18.49,10.15,2016-06-22 12:00
南投,南投縣,32,,良好,1.7,0.17,38,26,14,4.3,3.1,224,2,6.65,2.37,2016-06-22 12:00
屏東,屏東縣,32,,良好,0.8,0.16,27,38,13,4.1,2.8,240,2,5.4,1.3,2016-06-22 12:00
恆春,屏東縣,21,,良好,1,0.05,26,18,0,0.4,4,170,1,3.98,3.58,2016-06-22 12:00
美濃,高雄市,31,,良好,0.7,0.1,37,15,7,0.6,1.2,58,1,4.17,3.54,2016-06-22 12:00
苗栗,苗栗縣,32,,良好,3.6,0.22,39,34,29,7.2,2.6,260,2,9.07,1.89,2016-06-22 12:00
埔里,南投縣,31,,良好,1.3,0.13,37,18,11,2.9,2.7,310,1,4.51,1.6,2016-06-22 12:00
桃園,桃園市,43,,良好,1.9,0.28,51,27,10,11,2.4,246,2,13.88,2.73,2016-06-22 12:00
馬公,澎湖縣,14,,良好,,0.14,17,4,7,,2.1,240,1,,,2016-06-22 12:00
馬祖,連江縣,41,,良好,3,0.11,50,36,21,3.6,6.6,195,2,3.89,.25,2016-06-22 12:00
基隆,基隆市,68,臭氧,普通,2.8,0.3,82,26,15,10,1.7,278,2,11.62,1.17,2016-06-22 12:00
崙背,雲林縣,28,,良好,1,0.06,23,23,10,0.9,3.6,217,2,1.66,.76,2016-06-22 12:00
淡水,新北市,32,,良好,2.4,0.12,39,24,13,5.7,,,2,7.67,1.97,2016-06-22 12:00
麥寮,雲林縣,35,,良好,1.1,0.07,24,32,3,1.8,4.8,248,1,3.68,1.87,2016-06-22 12:00
善化,臺南市,60,臭氧,普通,5.3,0.31,73,40,23,10,3.4,244,2,10.85,.87,2016-06-22 12:00
復興,高雄市,30,,良好,9.9,0.21,12,26,4,10,1.4,36,1,19.65,9.68,2016-06-22 12:00
湖口,新竹縣,31,,良好,5.1,0.19,29,30,14,8.2,6.1,243,1,11.82,3.61,2016-06-22 12:00
菜寮,新北市,47,,良好,3.1,0.3,56,27,11,13,2.9,290,2,15.58,2.44,2016-06-22 12:00
陽明,臺北市,41,,良好,1.9,0.17,49,19,14,6.2,,,2,7.41,1.2,2016-06-22 12:00
新竹,新竹市,29,,良好,2.1,0.24,30,36,15,7,3.7,245,1,10.13,3.11,2016-06-22 12:00
新店,新北市,46,,良好,2,0.2,56,26,11,7.2,5.7,286,1,9.33,2.16,2016-06-22 12:00
新莊,新北市,47,,良好,3.2,0.21,57,17,10,11,3.2,257,1,13.32,2.27,2016-06-22 12:00
新港,嘉義縣,36,,良好,2.4,0.14,32,26,13,1.7,4.2,271,1,3.34,1.67,2016-06-22 12:00
新營,臺南市,51,臭氧,普通,6.5,0.41,61,33,20,9.2,2.1,234,1,10.77,1.57,2016-06-22 12:00
楠梓,高雄市,50,,良好,,,,65,24,,1.6,219,2,,,2016-06-22 12:00
萬里,新北市,46,,良好,6.4,0.18,55,22,13,7.3,2,46,1,9.22,1.93,2016-06-22 12:00
萬華,臺北市,44,,良好,1.8,0.39,53,31,17,15,1.9,274,2,18.4,2.94,2016-06-22 12:00
嘉義,嘉義市,42,,良好,2.4,0.22,51,34,18,,2.5,260,2,,,2016-06-22 12:00
彰化,彰化縣,38,,良好,3.5,0.17,26,44,16,6.2,2.6,263,1,8.85,2.65,2016-06-22 12:00
臺西,雲林縣,27,,良好,3,0.09,26,22,1,4,5.4,255,1,5.93,1.98,2016-06-22 12:00
臺東,臺東縣,14,,良好,1.8,0.26,15,14,5,3.2,2.5,158,1,7.15,4,2016-06-22 12:00
臺南,臺南市,43,,良好,5.2,0.23,52,38,21,7.5,3.7,239,2,8.66,1.21,2016-06-22 12:00
鳳山,高雄市,40,,良好,25,0.81,8,45,16,20,1.8,226,1,53.82,33.35,2016-06-22 12:00
潮州,屏東縣,28,,良好,1.5,0.08,17,36,11,1.3,2.8,237,1,3.15,1.86,2016-06-22 12:00
線西,彰化縣,30,,良好,1.3,0.08,21,22,9,1.7,4.2,253,2,3.18,1.51,2016-06-22 12:00
橋頭,高雄市,28,,良好,3.7,0.14,20,26,10,5,5.7,233,1,8.53,3.55,2016-06-22 12:00
頭份,苗栗縣,33,,良好,2.4,0.18,39,28,5,5.5,4.7,253,1,8.04,2.54,2016-06-22 12:00
龍潭,桃園市,42,,良好,3.3,0.29,50,29,9,6.8,4.1,254,2,8.17,1.36,2016-06-22 12:00
豐原,臺中市,36,,良好,4.8,0.23,43,30,12,7.6,3.4,219,2,8.97,1.39,2016-06-22 12:00
關山,臺東縣,20,,良好,1.3,,21,20,13,2,2.8,183,1,4.68,2.67,2016-06-22 12:00
觀音,桃園市,28,,良好,2.1,0.08,31,28,9,3.7,6.9,258,2,4.75,1.09,2016-06-22 12:00
