SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,0,,,1,0.06,17,7,6,4.4,0.8,196,1,5.5,1.1,2016-06-23 04:00
馬祖,連江縣,31,,良好,5.8,0.18,11,43,17,12,4.2,194,1,12.17,.26,2016-06-23 04:00
基隆,基隆市,27,,良好,1.7,0.25,10,28,16,12,0.6,262,2,12.59,.9,2016-06-23 04:00
崙背,雲林縣,26,,良好,1.8,0.14,4.6,35,12,8.9,1.6,206,2,11.41,2.47,2016-06-23 04:00
淡水,新北市,29,,良好,2.8,0.38,4.9,27,14,15,,,2,17.77,3.05,2016-06-23 04:00
麥寮,雲林縣,31,,良好,3,0.11,4.4,34,7,8.1,1.8,186,1,9.67,1.58,2016-06-23 04:00
善化,臺南市,25,,良好,2,0.17,4.5,23,6,6.5,1.5,149,1,8.05,1.52,2016-06-23 04:00
復興,高雄市,14,,良好,5,0.12,10,10,0,6,0.6,24,1,7.2,1.18,2016-06-23 04:00
湖口,新竹縣,36,,良好,6.1,0.18,2.3,44,14,19,2.4,232,2,27.21,7.92,2016-06-23 04:00
菜寮,新北市,27,,良好,5.2,0.47,1,31,17,21,1.1,140,2,28.61,7.21,2016-06-23 04:00
陽明,臺北市,29,,良好,1.8,0.14,35,26,22,2.9,,,2,3.19,.34,2016-06-23 04:00
新竹,新竹市,22,,良好,2.1,0.21,5.1,25,10,12,0.7,190,1,12.34,.83,2016-06-23 04:00
新店,新北市,29,,良好,1.5,0.17,15,25,14,4.4,2.3,187,2,5.39,.99,2016-06-23 04:00
新莊,新北市,25,,良好,11,0.27,3.6,24,10,18,1.4,257,1,20.67,2.98,2016-06-23 04:00
新港,嘉義縣,28,,良好,1.4,0.13,4.1,36,8,8.7,1.9,202,1,9.75,1.05,2016-06-23 04:00
新營,臺南市,27,,良好,4.2,0.17,2.7,22,19,8.9,1.6,195,1,10.7,1.78,2016-06-23 04:00
楠梓,高雄市,39,,良好,1.4,0.17,1.5,35,4,8,1.5,64,1,10.37,2.4,2016-06-23 04:00
萬里,新北市,28,,良好,2,0.24,9.6,28,13,8,2.5,205,2,9.54,1.57,2016-06-23 04:00
萬華,臺北市,29,,良好,2.1,0.29,9.1,22,10,9.9,1.3,165,1,10.67,.82,2016-06-23 04:00
嘉義,嘉義市,25,,良好,3.5,0.2,4.9,33,7,7.3,1,104,1,7.66,.4,2016-06-23 04:00
彰化,彰化縣,38,,良好,3.9,0.15,3,44,7,9.9,1.6,176,1,10.74,.84,2016-06-23 04:00
臺西,雲林縣,18,,良好,2,0.09,,19,6,5.2,1.8,178,1,7.13,1.97,2016-06-23 04:00
臺東,臺東縣,10,,良好,1,0.1,6.1,12,3,2.6,1.3,306,1,4.17,1.57,2016-06-23 04:00
臺南,臺南市,15,,良好,3.9,0.17,4.1,13,1,9.5,1.4,141,1,11.5,2.02,2016-06-23 04:00
鳳山,高雄市,26,,良好,2.4,0.14,7.4,13,0,7.3,1.7,79,1,8.23,.96,2016-06-23 04:00
潮州,屏東縣,21,,良好,1.4,0.09,1.2,13,11,7.1,0.7,54,1,13.26,6.21,2016-06-23 04:00
線西,彰化縣,28,,良好,2.1,0.12,7.7,32,12,6.4,2.5,188,1,6.87,.44,2016-06-23 04:00
橋頭,高雄市,18,,良好,3.3,0.15,4.4,20,4,8.7,1.3,77,1,11.44,2.72,2016-06-23 04:00
頭份,苗栗縣,35,,良好,5.1,0.18,7,37,13,11,1.5,225,2,12.53,1.41,2016-06-23 04:00
龍潭,桃園市,44,,良好,1.7,0.15,9.4,42,11,8.2,2.1,176,1,9.84,1.62,2016-06-23 04:00
豐原,臺中市,22,,良好,2.4,0.12,8.2,20,19,6.3,2.9,187,2,7.16,.88,2016-06-23 04:00
關山,臺東縣,14,,良好,1.2,,3.6,14,4,2.8,0.5,202,1,6.45,3.67,2016-06-23 04:00
觀音,桃園市,40,,良好,4,0.25,0.3,47,13,17,2.6,224,1,23.88,6.52,2016-06-23 04:00
