SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,2.1,0.09,22,31,3,2.7,3.3,264,1,5.36,2.7,2016-06-22 10:00
三重,新北市,31,,良好,3.5,1.49,,33,17,35,,,1,102.25,67.05,2016-06-22 10:00
三義,苗栗縣,25,,良好,2,0.14,30,33,0,5.2,5,183,1,7.44,2.22,2016-06-22 10:00
土城,新北市,34,,良好,2.4,0.21,34,23,12,8.2,2.2,273,2,10.97,2.75,2016-06-22 10:00
士林,臺北市,29,,良好,3,0.28,35,10,,12,2.7,238,,16.27,3.88,2016-06-22 10:00
大同,臺北市,38,,良好,4.4,2.43,,36,20,35,,,1,87.18,51.83,2016-06-22 10:00
大里,臺中市,27,,良好,2,0.24,27,18,9,7.1,2.1,209,1,9.54,2.43,2016-06-22 10:00
大園,桃園市,32,,良好,3.4,0.15,20,38,19,6.8,5.1,229,2,11.37,4.59,2016-06-22 10:00
大寮,高雄市,25,,良好,3.4,0.24,30,17,8,3.7,2,220,2,5.66,2,2016-06-22 10:00
小港,高雄市,31,,良好,9.5,0.17,8.3,37,5,11,2.3,199,1,28.07,16.77,2016-06-22 10:00
中山,臺北市,24,,良好,2.6,0.69,29,35,15,20,2,255,1,34.1,13.96,2016-06-22 10:00
中壢,桃園市,33,,良好,4.2,1.15,12,35,16,21,1.6,190,1,58.71,37.99,2016-06-22 10:00
仁武,高雄市,39,,良好,4.3,0.35,44,36,9,9.6,1.7,174,1,12.35,2.8,2016-06-22 10:00
斗六,雲林縣,41,,良好,3.5,0.25,26,23,3,6.4,1.8,197,1,8.6,2.23,2016-06-22 10:00
冬山,宜蘭縣,33,,良好,4.8,0.21,15,32,10,9.8,2.4,24,1,20.88,11.12,2016-06-22 10:00
古亭,臺北市,27,,良好,2.2,0.38,33,23,11,16,2.5,255,2,22.18,6.32,2016-06-22 10:00
左營,高雄市,29,,良好,11,0.7,34,37,16,22,2.1,213,1,31.58,9.34,2016-06-22 10:00
平鎮,桃園市,35,,良好,2.3,0.17,20,33,11,8.6,2.3,251,2,14.45,5.87,2016-06-22 10:00
永和,新北市,23,,良好,3.8,1.06,24,30,13,22,2.8,257,1,42.17,19.69,2016-06-22 10:00
安南,臺南市,0,,,,,22,37,26,,2.3,164,,,,2016-06-22 09:00
朴子,嘉義縣,42,,良好,1.9,0.23,18,30,19,5.2,2.7,221,2,9.74,4.53,2016-06-22 10:00
汐止,新北市,36,,良好,1.8,0.54,41,33,17,19,2.4,258,2,23.6,4.98,2016-06-22 10:00
竹山,南投縣,31,,良好,1.6,0.13,31,27,7,5.1,1.8,217,1,5.31,.17,2016-06-22 10:00
竹東,新竹縣,24,,良好,1.9,0.12,28,15,9,2.6,4,245,1,4.46,1.83,2016-06-22 10:00
西屯,臺中市,27,,良好,2.2,0.18,28,32,11,7.9,3.4,175,1,12.37,4.47,2016-06-22 10:00
沙鹿,臺中市,21,,良好,2.1,0.17,24,16,9,6.5,3.2,196,1,9.8,3.34,2016-06-22 10:00
宜蘭,宜蘭縣,29,,良好,3.2,0.24,26,34,8,7.4,2.5,89,1,10.66,3.28,2016-06-22 10:00
忠明,臺中市,22,,良好,2.6,0.25,27,9,1,8.9,1.4,135,1,12.16,3.22,2016-06-22 10:00
松山,臺北市,24,,良好,1.8,0.56,29,29,13,24,2.9,205,2,35.75,12.22,2016-06-22 10:00
板橋,新北市,36,,良好,3.2,0.24,33,34,17,9.3,2.9,232,2,12.68,3.38,2016-06-22 10:00
林口,新北市,32,,良好,1.9,0.21,22,30,16,11,3.7,260,2,18.63,7.15,2016-06-22 10:00
林園,高雄市,28,,良好,2.2,0.05,22,24,11,6,2.4,196,2,10.07,4.05,2016-06-22 10:00
花蓮,花蓮縣,19,,良好,0.9,0.11,,22,8,2,2.5,127,1,4.66,2.62,2016-06-22 10:00
金門,金門縣,23,,良好,3,0.11,28,20,4,4.7,4.1,217,1,7.13,2.45,2016-06-22 10:00
前金,高雄市,24,,良好,6.4,0.2,18,29,11,,3.2,201,1,,,2016-06-22 10:00
前鎮,高雄市,26,,良好,9,0.21,13,34,7,12,2.1,168,1,22.01,10.1,2016-06-22 10:00
南投,南投縣,25,,良好,2.2,0.22,26,22,11,5.5,1.4,235,1,8.63,3.18,2016-06-22 10:00
屏東,屏東縣,34,,良好,1.2,0.34,41,34,8,7.2,1.4,105,1,8.87,1.69,2016-06-22 10:00
恆春,屏東縣,19,,良好,,0.05,16,16,3,0.4,3,179,1,3.73,3.29,2016-06-22 10:00
美濃,高雄市,24,,良好,0.8,0.13,29,19,6,0.9,1,197,1,4.54,3.62,2016-06-22 10:00
苗栗,苗栗縣,25,,良好,2.3,0.22,27,24,18,6.4,3.7,204,2,8.57,2.18,2016-06-22 10:00
埔里,南投縣,26,,良好,1.9,0.24,32,20,9,6.4,1.6,317,1,9.28,2.89,2016-06-22 10:00
桃園,桃園市,31,,良好,2.3,0.24,26,20,10,9.3,2,221,2,13.65,4.32,2016-06-22 10:00
馬公,澎湖縣,13,,良好,1.7,0.15,16,12,1,4.6,2,230,1,8.85,4.27,2016-06-22 10:00
馬祖,連江縣,30,,良好,4,0.12,29,41,18,5.3,6.1,194,2,7.42,2.12,2016-06-22 10:00
基隆,基隆市,39,,良好,2.6,0.43,46,21,12,16,1.8,224,2,19.13,3.37,2016-06-22 10:00
崙背,雲林縣,36,,良好,1.4,0.08,19,25,21,3.3,3.4,194,2,6.07,2.73,2016-06-22 10:00
淡水,新北市,31,,良好,3.8,0.37,37,30,19,15,,,2,18.39,3.29,2016-06-22 10:00
麥寮,雲林縣,42,,良好,1.2,0.07,15,20,6,2.3,3.4,255,2,4.81,2.51,2016-06-22 10:00
善化,臺南市,26,,良好,6.9,0.28,31,34,18,9.3,1.8,196,1,13.2,3.91,2016-06-22 10:00
復興,高雄市,30,,良好,11,0.35,13,36,10,16,1.3,53,1,25.49,9.17,2016-06-22 10:00
湖口,新竹縣,31,,良好,4.6,0.17,21,21,8,8.9,6,241,1,14.06,5.19,2016-06-22 10:00
菜寮,新北市,28,,良好,3.5,0.34,33,32,15,12,2,215,2,15.43,3.79,2016-06-22 10:00
陽明,臺北市,34,,良好,2.8,0.32,40,25,19,9.6,,,2,12.36,2.78,2016-06-22 10:00
新竹,新竹市,25,,良好,3.9,0.32,18,29,7,13,3.6,254,1,20.06,7.16,2016-06-22 10:00
新店,新北市,34,,良好,2.4,0.34,41,28,13,14,3.4,278,1,18.91,4.8,2016-06-22 10:00
新莊,新北市,29,,良好,4,0.2,34,21,7,8.4,2.6,227,1,11.77,3.35,2016-06-22 10:00
新港,嘉義縣,42,,良好,1.5,0.1,21,37,8,1.9,2.4,224,1,3.65,1.77,2016-06-22 10:00
新營,臺南市,30,,良好,3.8,0.3,28,31,5,7.2,1.7,266,1,10.15,2.96,2016-06-22 10:00
楠梓,高雄市,47,,良好,5.1,0.33,31,43,10,14,2,219,1,18.3,4.37,2016-06-22 10:00
萬里,新北市,42,,良好,3.6,0.3,50,18,9,7.7,3.7,206,1,9.45,1.76,2016-06-22 10:00
萬華,臺北市,25,,良好,1.6,0.39,31,29,20,14,1.9,253,1,19.54,5.05,2016-06-22 10:00
嘉義,嘉義市,32,,良好,4.1,0.17,24,34,11,4.1,1.7,171,1,3.6,-.48,2016-06-22 10:00
彰化,彰化縣,35,,良好,3.4,0.14,24,44,8,4.3,2.9,200,1,6.88,2.6,2016-06-22 10:00
臺西,雲林縣,32,,良好,2.9,0.09,15,20,11,3.3,4.4,264,2,5.62,2.33,2016-06-22 10:00
臺東,臺東縣,14,,良好,1.9,0.32,13,17,4,3.6,2.4,167,1,7.87,4.27,2016-06-22 10:00
臺南,臺南市,28,,良好,4.5,0.23,34,31,16,7.2,1.9,208,1,9.46,2.26,2016-06-22 10:00
鳳山,高雄市,38,,良好,6.9,0.55,36,41,13,16,1.3,184,1,19.67,3.29,2016-06-22 10:00
潮州,屏東縣,31,,良好,2.3,0.16,37,22,14,2.8,2,244,1,4.45,1.64,2016-06-22 10:00
線西,彰化縣,32,,良好,1.5,0.14,25,32,11,5.3,3.3,243,2,7.8,2.47,2016-06-22 10:00
橋頭,高雄市,29,,良好,5.2,0.3,34,27,10,12,2.6,233,1,15.79,4.19,2016-06-22 10:00
頭份,苗栗縣,29,,良好,1.7,0.17,27,28,3,5.1,4.8,226,1,8.51,3.38,2016-06-22 10:00
龍潭,桃園市,29,,良好,2.2,0.23,30,19,25,5.7,3.4,234,2,8.25,2.56,2016-06-22 10:00
豐原,臺中市,19,,良好,6.6,0.24,23,27,19,7.7,4.2,198,2,10.52,2.79,2016-06-22 10:00
關山,臺東縣,23,,良好,1.3,,18,19,7,3,2.7,198,1,6.22,3.23,2016-06-22 10:00
觀音,桃園市,29,,良好,2.4,0.11,23,18,11,4.6,6.4,249,2,6.65,2.08,2016-06-22 10:00
