SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,17,,良好,3.2,0.16,2.1,20,4,9,1.7,154,,12.09,3.05,2016-06-23 05:00
三重,新北市,37,,良好,3.8,0.73,,26,13,18,,,2,36.98,19.35,2016-06-23 05:00
三義,苗栗縣,23,,良好,2.6,0.19,8.9,21,5,6.1,3.2,178,1,7.07,.97,2016-06-23 05:00
土城,新北市,26,,良好,4,0.29,2.5,27,12,14,0.6,188,1,23.85,9.53,2016-06-23 05:00
士林,臺北市,21,,良好,2.1,0.43,3.6,19,6,16,1.1,116,1,17.02,1.25,2016-06-23 05:00
大同,臺北市,45,,良好,3.1,0.85,,47,11,15,,,2,38.38,23.54,2016-06-23 05:00
大里,臺中市,43,,良好,0.9,0.19,5.7,44,14,8.3,1.5,190,2,9.87,1.57,2016-06-23 05:00
大園,桃園市,32,,良好,3.2,0.19,6.5,37,20,11,1.6,178,2,11.73,.96,2016-06-23 05:00
大寮,高雄市,14,,良好,3.1,0.21,1,20,10,11,0.8,23,1,16.19,4.9,2016-06-23 05:00
小港,高雄市,13,,良好,2.1,0.16,6.6,12,1,8.1,1.2,58,1,9.61,1.51,2016-06-23 05:00
中山,臺北市,29,,良好,2.2,0.31,8.5,17,3,12,1.6,151,2,13.48,1.28,2016-06-23 05:00
中壢,桃園市,45,,良好,3.5,0.37,9.5,42,17,11,1,181,2,16.11,5.47,2016-06-23 05:00
仁武,高雄市,24,,良好,7.2,0.23,3,28,1,11,1.2,90,1,12.53,1.58,2016-06-23 05:00
斗六,雲林縣,30,,良好,2.8,0.13,6,21,10,5.9,1.1,121,1,7.37,1.45,2016-06-23 05:00
冬山,宜蘭縣,21,,良好,2.2,0.19,5.4,27,9,7.5,0.6,259,1,9.35,1.88,2016-06-23 05:00
古亭,臺北市,28,,良好,1.6,0.22,14,25,12,5.2,1.3,176,2,6.71,1.55,2016-06-23 05:00
左營,高雄市,21,,良好,3.2,0.08,9,20,1,4.3,0.8,225,1,5.96,1.64,2016-06-23 05:00
平鎮,桃園市,26,,良好,2.1,0.17,10,26,16,9,2.4,212,2,9.98,.99,2016-06-23 05:00
永和,新北市,26,,良好,2.3,0.27,14,22,13,5.6,1.4,171,2,7.78,2.18,2016-06-23 05:00
安南,臺南市,25,,良好,,0.18,1.6,33,6,11,0.8,150,1,13.39,2.36,2016-06-23 05:00
朴子,嘉義縣,32,,良好,3.4,0.18,2.8,40,10,8.8,1.6,185,1,10.17,1.42,2016-06-23 05:00
汐止,新北市,31,,良好,2.2,0.49,-0.3,32,19,17,0.8,122,2,32.43,15.8,2016-06-23 05:00
竹山,南投縣,28,,良好,1.8,0.12,2.8,29,6,4,0.7,228,1,7.83,3.88,2016-06-23 05:00
竹東,新竹縣,24,,良好,1.6,0.14,8.6,26,11,4,1.2,137,1,3.95,-.08,2016-06-23 05:00
西屯,臺中市,26,,良好,2.8,0.18,3.3,36,9,14,1.7,187,1,22.87,8.87,2016-06-23 05:00
沙鹿,臺中市,22,,良好,3.1,0.17,2.3,24,11,13,2.4,171,1,14.83,1.71,2016-06-23 05:00
宜蘭,宜蘭縣,29,,良好,1.8,0.2,5,36,9,8.6,0.6,195,1,9.29,.69,2016-06-23 05:00
忠明,臺中市,26,,良好,2.5,0.2,5.5,26,8,9.3,1.2,152,1,10.46,1.13,2016-06-23 05:00
松山,臺北市,31,,良好,1.4,0.33,10,28,10,11,0.8,226,2,13.33,2.22,2016-06-23 05:00
