SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,3,0.14,13,41,0,5.8,2.4,186,1,11.04,5.23,2016-06-22 08:00
三重,新北市,31,,良好,2.4,1.87,,23,9,25,,,1,110.39,85.24,2016-06-22 08:00
三義,苗栗縣,17,,良好,1.9,0.12,16,16,2,2.4,3.4,189,1,4.67,2.24,2016-06-22 08:00
土城,新北市,35,,良好,6.2,0.73,11,44,15,28,0.9,85,2,51.56,23.09,2016-06-22 08:00
士林,臺北市,18,,良好,2.2,0.46,19,9,14,16,1.7,275,1,23.54,7.48,2016-06-22 08:00
大同,臺北市,40,,良好,5,3.47,,36,7,30,,,1,149.59,119.74,2016-06-22 08:00
大里,臺中市,29,,良好,1.7,0.5,13,35,11,9.3,1.8,215,1,17.78,8.44,2016-06-22 08:00
大園,桃園市,30,,良好,5.7,0.26,11,27,21,11,4.3,215,2,20.94,9.6,2016-06-22 08:00
大寮,高雄市,27,,良好,3.2,0.21,11,27,12,6.9,0.9,90,2,13.54,6.66,2016-06-22 08:00
小港,高雄市,30,,良好,4.2,0.42,12,27,10,13,1.5,33,1,25.14,12.09,2016-06-22 08:00
中山,臺北市,17,,良好,2.6,0.59,13,19,1,15,1.1,186,1,28.55,13.27,2016-06-22 08:00
中壢,桃園市,34,,良好,4.9,1.93,8.1,29,2,19,1.9,187,1,62.02,43.19,2016-06-22 08:00
仁武,高雄市,42,,良好,2.3,0.3,13,33,5,6.9,1.4,88,1,12.6,5.68,2016-06-22 08:00
斗六,雲林縣,42,,良好,2.5,0.26,17,26,1,6.2,1.4,169,1,9.21,3.06,2016-06-22 08:00
冬山,宜蘭縣,30,,良好,6.8,0.53,7.9,39,10,13,1.2,54,1,31.19,18.11,2016-06-22 08:00
古亭,臺北市,24,,良好,1.4,0.68,9.2,25,14,16,1.4,194,2,37.49,21.55,2016-06-22 08:00
左營,高雄市,27,,良好,2.5,0.4,12,30,0,9.5,1.4,121,1,19.1,9.57,2016-06-22 08:00
平鎮,桃園市,35,,良好,2.6,0.27,12,37,15,10,2.6,207,2,19.49,9.38,2016-06-22 08:00
永和,新北市,20,,良好,3,1.72,8.5,19,10,16,1,170,1,55.28,39.18,2016-06-22 08:00
安南,臺南市,0,,,,0.45,9.9,34,19,11,1.8,149,,20.82,10.3,2016-06-22 08:00
朴子,嘉義縣,49,,良好,2.4,0.26,11,34,19,5.4,2,194,2,10.52,5.15,2016-06-22 08:00
