SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,58,懸浮微粒,普通,0.8,0.23,6.3,49,3,7.7,1.7,273,1,10.03,2.36,2016-06-22 20:00
萬里,新北市,24,,良好,3.1,0.19,29,28,12,7,3.2,215,2,8.01,.98,2016-06-22 20:00
萬華,臺北市,35,,良好,16,0.7,14,37,25,43,1.9,99,2,47.62,4.63,2016-06-22 20:00
嘉義,嘉義市,28,,良好,4.7,0.19,14,20,12,5.1,2.2,237,2,6.78,1.7,2016-06-22 20:00
彰化,彰化縣,35,,良好,3,0.17,20,32,13,5.6,1.9,216,2,7.13,1.54,2016-06-22 20:00
臺西,雲林縣,23,,良好,3.1,0.09,18,17,6,5.9,3.2,247,1,7.06,1.2,2016-06-22 20:00
臺東,臺東縣,14,,良好,1.8,0.37,16,,3,6,1.2,200,1,7.84,1.89,2016-06-22 20:00
臺南,臺南市,22,,良好,2.9,0.18,14,14,4,4.1,2.1,224,1,5.82,1.76,2016-06-22 20:00
鳳山,高雄市,35,,良好,6,0.48,6.2,27,0,12,1.5,260,1,14.47,2.44,2016-06-22 20:00
潮州,屏東縣,24,,良好,1.4,0.16,9.6,27,9,5,0.9,223,1,7.26,2.22,2016-06-22 20:00
線西,彰化縣,16,,良好,1.5,0.13,19,13,6,4.6,2.1,223,1,5.84,1.24,2016-06-22 20:00
橋頭,高雄市,19,,良好,2.5,0.17,14,17,4,5.4,2.2,241,1,7.11,1.73,2016-06-22 20:00
頭份,苗栗縣,22,,良好,2.9,0.24,8.7,18,7,15,1.9,235,1,18.05,2.97,2016-06-22 20:00
龍潭,桃園市,31,,良好,2.3,0.2,14,32,5,11,2.5,232,1,12.06,1.29,2016-06-22 20:00
豐原,臺中市,21,,良好,3.5,0.44,8.4,17,10,15,1.9,123,2,16.81,1.73,2016-06-22 20:00
關山,臺東縣,17,,良好,1.2,,11,12,6,6,0.7,253,1,9.38,3.34,2016-06-22 20:00
觀音,桃園市,32,,良好,1.5,0.09,16,33,2,4.2,2.1,209,1,4.9,.72,2016-06-22 20:00
