SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,22,,良好,2.2,0.09,27,24,17,1.7,4,269,1,4.19,2.46,2016-06-22 17:00
三重,新北市,47,,良好,3.6,1.71,,59,22,43,,,2,107.68,64.7,2016-06-22 17:00
三義,苗栗縣,24,,良好,8.5,0.27,14,23,4,12,2.8,210,1,20.67,8.25,2016-06-22 17:00
土城,新北市,40,,良好,2.8,0.18,48,28,11,9.1,2.2,283,1,10.79,1.67,2016-06-22 17:00
士林,臺北市,27,,良好,2.1,0.18,33,23,13,8.6,3.1,319,2,9.41,.79,2016-06-22 17:00
大同,臺北市,0,,,3.7,1.56,,54,20,32,,,2,49.76,17.61,2016-06-22 17:00
大里,臺中市,37,,良好,2.4,0.21,33,39,12,8.9,3,276,2,10.45,1.52,2016-06-22 17:00
大園,桃園市,30,,良好,1.5,0.08,20,26,0,3.1,4.6,234,2,5,1.86,2016-06-22 17:00
大寮,高雄市,15,,良好,2,0.07,15,11,4,1.5,2.2,230,1,3.46,1.96,2016-06-22 17:00
小港,高雄市,31,,良好,14,0.11,12,20,5,8.7,2.7,246,1,21.07,12.41,2016-06-22 17:00
中山,臺北市,43,,良好,3.4,0.57,36,53,9,28,2.9,147,2,38.05,10.36,2016-06-22 17:00
中壢,桃園市,43,,良好,2.7,1.45,12,47,6,22,1.6,158,1,69.26,47.09,2016-06-22 17:00
仁武,高雄市,33,,良好,2.2,0.13,16,26,4,6.3,2.5,237,1,11.04,4.74,2016-06-22 17:00
斗六,雲林縣,30,,良好,3,0.25,36,33,15,6.7,2.1,230,2,8.25,1.56,2016-06-22 17:00
冬山,宜蘭縣,29,,良好,1.5,0.18,33,22,,8,3.4,317,,11.51,3.48,2016-06-22 17:00
古亭,臺北市,32,,良好,23,0.5,31,39,19,42,1.9,76,2,48.56,7.04,2016-06-22 17:00
左營,高雄市,24,,良好,2.3,0.15,17,24,1,3.7,1.6,202,1,6.98,3.31,2016-06-22 17:00
平鎮,桃園市,32,,良好,1.7,0.14,19,22,5,7.2,2.7,260,1,12.66,5.47,2016-06-22 17:00
永和,新北市,29,,良好,15,0.71,35,28,17,35,1.3,89,2,43.22,7.97,2016-06-22 17:00
安南,臺南市,27,,良好,,0.07,17,22,0,2.2,3.5,250,1,4.31,2.13,2016-06-22 17:00
朴子,嘉義縣,35,,良好,1.7,0.18,20,26,12,4.4,3,227,2,8.68,4.32,2016-06-22 17:00
汐止,新北市,32,,良好,27,0.24,37,25,16,26,1.9,55,2,32.38,6.24,2016-06-22 17:00
竹山,南投縣,39,,良好,1.9,0.15,47,29,14,5.3,2,234,2,4.95,-.3,2016-06-22 17:00
竹東,新竹縣,23,,良好,1.7,0.11,26,18,13,4.2,2.6,253,1,6.45,2.29,2016-06-22 17:00
西屯,臺中市,22,,良好,,,26,14,8,,2.1,262,1,,,2016-06-22 17:00
沙鹿,臺中市,17,,良好,1.6,0.11,21,13,7,3.5,2.8,256,1,5.34,1.82,2016-06-22 17:00
宜蘭,宜蘭縣,30,,良好,1.7,0.14,21,26,6,4,2.4,63,1,5.48,1.46,2016-06-22 17:00
忠明,臺中市,19,,良好,1.9,0.2,23,18,13,9,2.5,246,1,11.81,2.84,2016-06-22 17:00
松山,臺北市,39,,良好,31,0.34,30,41,16,35,2,58,2,42.32,7.26,2016-06-22 17:00
板橋,新北市,35,,良好,4.4,0.21,42,32,16,10,3.6,272,2,12.53,2.32,2016-06-22 17:00
林口,新北市,32,,良好,2.1,0.11,25,29,9,4.8,3,264,2,7.42,2.67,2016-06-22 17:00
林園,高雄市,18,,良好,2.4,0.02,21,11,4,1,2.6,214,1,1.54,.57,2016-06-22 17:00
花蓮,花蓮縣,19,,良好,1,0.12,21,18,0,2.1,2.9,170,1,5.7,3.61,2016-06-22 17:00
金門,金門縣,32,,良好,,,,31,5,,5.5,,1,,,2016-06-22 17:00
前金,高雄市,18,,良好,1.5,0.13,19,,,2.6,2.8,212,1,5.09,2.49,2016-06-22 17:00
前鎮,高雄市,17,,良好,3.4,0.11,13,11,5,7.2,2,156,1,14.9,7.75,2016-06-22 17:00
南投,南投縣,32,,良好,4.6,0.2,39,39,19,6.3,1.7,231,2,8.61,2.27,2016-06-22 17:00
屏東,屏東縣,26,,良好,10,0.41,16,29,21,13,3,184,1,20.55,7.14,2016-06-22 17:00
恆春,屏東縣,21,,良好,0.9,0.05,25,16,0,0.4,2.4,191,1,3.83,3.38,2016-06-22 17:00
美濃,高雄市,36,,良好,2.1,0.13,43,19,8,3.9,1.6,275,1,6.94,3.04,2016-06-22 17:00
苗栗,苗栗縣,24,,良好,2.1,0.14,24,27,25,4,2.1,231,2,5.71,1.68,2016-06-22 17:00
埔里,南投縣,41,,良好,1.3,0.15,50,28,10,4.4,3.2,306,1,5.8,1.4,2016-06-22 17:00
桃園,桃園市,32,,良好,0.9,0.22,27,36,12,9.8,2,256,2,13.07,3.28,2016-06-22 17:00
