SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,2.1,0.26,28,61,30,11,4.1,187,3,11.55,.64,2016-04-13 04:00
關山,臺東縣,16,,良好,1.1,,18,15,6,2.1,1.1,81,1,2.94,.88,2016-04-13 04:00
馬公,澎湖縣,44,,良好,0.9,0.25,53,38,25,4.4,3.6,154,2,5.04,.68,2016-04-13 04:00
金門,金門縣,34,,良好,1,0.22,34,26,18,11,2,271,2,11.84,1.17,2016-04-13 04:00
馬祖,連江縣,32,,良好,1.4,0.18,38,12,11,6.8,3.1,179,2,8.66,1.91,2016-04-13 04:00
埔里,南投縣,40,,良好,1.8,0.32,28,21,13,9.4,0.6,122,3,10.6,1.22,2016-04-13 04:00
復興,高雄市,38,,良好,5,0.34,25,28,14,,1.3,91,3,,,2016-04-13 04:00
永和,新北市,43,,良好,1.2,0.94,6.4,17,18,30,0.5,94,3,37.1,6.93,2016-04-13 04:00
竹山,南投縣,58,懸浮微粒,普通,2.2,0.3,24,39,20,7,0.7,193,4,7.88,.84,2016-04-13 04:00
中壢,桃園市,56,懸浮微粒,普通,1.8,0.51,27,28,19,11,0.8,201,3,13.1,2.24,2016-04-13 04:00
三重,新北市,56,懸浮微粒,普通,2.2,1.03,,40,14,39,,,3,78.45,39.53,2016-04-13 04:00
冬山,宜蘭縣,31,,良好,1,0.21,26,12,10,3.5,0.8,181,2,4.06,.54,2016-04-13 04:00
宜蘭,宜蘭縣,31,,良好,2,0.22,35,24,12,4.4,1,36,2,5.06,.66,2016-04-13 04:00
陽明,臺北市,44,,良好,0.9,0.25,53,9,6,3.3,,,1,3.79,.5,2016-04-13 04:00
花蓮,花蓮縣,26,,良好,1.3,0.22,26,23,10,7.7,0.9,234,2,8.06,.41,2016-04-13 04:00
臺東,臺東縣,17,,良好,1.1,0.25,20,27,10,4.5,0.7,308,1,4.86,.37,2016-04-13 04:00
恆春,屏東縣,32,,良好,1.4,0.12,39,26,7,2.5,2,282,1,5.29,2.74,2016-04-13 04:00
潮州,屏東縣,36,,良好,1.1,0.16,23,40,5,2.5,2.9,97,2,2.34,-.18,2016-04-13 04:00
屏東,屏東縣,44,,良好,1.5,0.23,22,21,20,9,1.3,134,3,10.86,1.91,2016-04-13 04:00
小港,高雄市,51,懸浮微粒,普通,14,0.34,17,36,,24,1,68,,25.52,1.42,2016-04-13 04:00
前鎮,高雄市,45,,良好,4.2,0.35,23,32,17,14,0.7,165,3,16.31,2.19,2016-04-13 04:00
前金,高雄市,50,,良好,4.7,0.3,26,49,19,15,1.3,150,3,15.95,.95,2016-04-13 04:00
左營,高雄市,50,,良好,5.2,0.29,27,44,17,13,1.5,92,3,14.07,.89,2016-04-13 04:00
楠梓,高雄市,54,懸浮微粒,普通,7.4,0.27,19,43,13,14,1.6,79,2,15.73,1.43,2016-04-13 04:00
林園,高雄市,32,,良好,3,0.14,38,18,8,5.1,2.4,91,2,5.61,.54,2016-04-13 04:00
大寮,高雄市,33,,良好,0.7,0.19,25,23,8,5.4,1.1,41,1,6.21,.85,2016-04-13 04:00
鳳山,高雄市,50,,良好,6.8,0.27,21,30,15,13,1.8,103,2,13.85,1.03,2016-04-13 04:00
仁武,高雄市,52,懸浮微粒,普通,2.1,0.24,29,34,18,6.4,1.8,126,3,7.75,1.32,2016-04-13 04:00
橋頭,高雄市,41,,良好,3.7,0.26,20,24,14,11,2.5,104,2,11.59,.73,2016-04-13 04:00
美濃,高雄市,34,,良好,1,0.31,21,31,15,4.8,1.2,73,2,6.16,1.36,2016-04-13 04:00
