SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,2.7,0.2,53,61,36,5.5,2.3,35,4,6.19,.72,2016-04-12 22:00
關山,臺東縣,21,,良好,1.4,,25,14,8,6.3,0.6,15,1,7.48,1.18,2016-04-12 22:00
馬公,澎湖縣,40,,良好,1.9,0.27,48,32,29,4.9,1.4,46,3,4.67,-.25,2016-04-12 22:00
金門,金門縣,31,,良好,1.1,0.28,37,24,21,9.2,1.6,93,2,10.04,.8,2016-04-12 22:00
馬祖,連江縣,32,,良好,2.4,0.21,39,37,21,7.7,2,191,2,9.2,1.53,2016-04-12 22:00
埔里,南投縣,55,懸浮微粒,普通,3.1,0.44,48,66,43,15,1.2,16,4,15.93,1.33,2016-04-12 22:00
復興,高雄市,52,懸浮微粒,普通,32,0.54,20,68,36,56,0.8,278,3,58.27,2.7,2016-04-12 22:00
永和,新北市,53,懸浮微粒,普通,3,1.22,4.8,51,31,41,0.8,117,3,54.83,13.78,2016-04-12 22:00
竹山,南投縣,69,懸浮微粒,普通,4.5,0.34,33,94,50,12,1,240,6,13.07,.72,2016-04-12 22:00
中壢,桃園市,63,懸浮微粒,普通,4.5,1.28,8.6,90,42,39,0.7,226,3,52.38,13.76,2016-04-12 22:00
三重,新北市,62,懸浮微粒,普通,4,1.76,,71,31,41,,,3,75.01,33.6,2016-04-12 22:00
冬山,宜蘭縣,47,,良好,2.1,0.22,47,42,17,7.4,0.7,70,2,8.55,1.2,2016-04-12 22:00
宜蘭,宜蘭縣,39,,良好,1.8,0.32,46,36,19,5.9,0.7,170,2,6.68,.8,2016-04-12 22:00
陽明,臺北市,39,,良好,1,0.2,47,7,4,2.4,,,2,2.93,.58,2016-04-12 22:00
花蓮,花蓮縣,27,,良好,1.7,0.46,32,32,14,14,1,291,1,15.26,1.61,2016-04-12 22:00
臺東,臺東縣,17,,良好,1.4,0.41,21,15,4,8.3,0.6,311,1,9.66,1.36,2016-04-12 22:00
恆春,屏東縣,36,,良好,2,0.18,43,24,9,4.2,1.7,356,1,5.08,.9,2016-04-12 22:00
潮州,屏東縣,41,,良好,1.5,0.29,31,50,19,11,1.2,190,2,11,.16,2016-04-12 22:00
屏東,屏東縣,52,懸浮微粒,普通,3.7,0.58,49,64,43,17,1.4,222,3,17.74,.66,2016-04-12 22:00
小港,高雄市,55,懸浮微粒,普通,28,0.35,41,66,,36,1.7,206,,37.43,1.41,2016-04-12 22:00
前鎮,高雄市,52,懸浮微粒,普通,33,0.48,23,56,42,53,0.6,222,3,54.34,1.39,2016-04-12 22:00
前金,高雄市,56,懸浮微粒,普通,18,0.46,41,69,38,35,1.5,227,3,35.77,1.24,2016-04-12 22:00
左營,高雄市,54,懸浮微粒,普通,18,0.44,21,64,40,43,1.6,252,3,44.34,.89,2016-04-12 22:00
楠梓,高雄市,55,懸浮微粒,普通,3.7,0.73,30,82,35,27,1.3,260,3,28.6,1.76,2016-04-12 22:00
林園,高雄市,56,臭氧,普通,1.8,0.22,67,19,14,5.9,1.3,204,3,6.93,1.01,2016-04-12 22:00
大寮,高雄市,47,,良好,2.5,0.34,56,48,24,10,1.2,238,2,11.54,1.05,2016-04-12 22:00
鳳山,高雄市,57,懸浮微粒,普通,6.6,0.85,43,71,35,23,0.9,204,3,24.36,1.39,2016-04-12 22:00
仁武,高雄市,55,懸浮微粒,普通,9.8,0.67,28,69,44,35,1.2,272,3,36.35,.92,2016-04-12 22:00
橋頭,高雄市,49,,良好,2.8,0.53,41,60,32,17,1.4,246,2,19.3,1.92,2016-04-12 22:00
美濃,高雄市,26,,良好,1.5,0.32,26,29,17,9,0.9,196,2,9.92,.91,2016-04-12 22:00
臺南,臺南市,44,,良好,2.8,0.45,53,45,29,13,1.5,266,3,13.27,.54,2016-04-12 22:00
安南,臺南市,56,懸浮微粒,普通,2.3,0.41,44,76,56,11,1.7,314,5,11.59,.26,2016-04-12 22:00
善化,臺南市,53,懸浮微粒,普通,1.7,0.42,38,63,41,12,0.5,327,4,13.6,1.17,2016-04-12 22:00
新營,臺南市,57,懸浮微粒,普通,1.7,0.35,44,61,41,11,1.6,20,5,11.7,.81,2016-04-12 22:00
嘉義,嘉義市,66,懸浮微粒,普通,3.1,0.47,35,77,49,14,0.9,7.1,5,15.49,1.64,2016-04-12 22:00
臺西,雲林縣,51,懸浮微粒,普通,6.6,0.24,40,51,32,20,2.8,47,4,24.4,4.15,2016-04-12 22:00
朴子,嘉義縣,60,懸浮微粒,普通,2.5,0.28,44,67,45,7.7,1.5,32,6,8.48,.73,2016-04-12 22:00
新港,嘉義縣,65,懸浮微粒,普通,1,0.43,43,80,39,12,1.4,327,4,13.08,1.48,2016-04-12 22:00
崙背,雲林縣,58,懸浮微粒,普通,1.6,0.23,51,67,33,4.9,1.8,327,5,6.21,1.27,2016-04-12 22:00
斗六,雲林縣,61,懸浮微粒,普通,3.2,0.5,29,81,59,22,2.1,293,6,24.08,1.75,2016-04-12 22:00
南投,南投縣,70,懸浮微粒,普通,6.1,0.64,19,83,42,24,1.9,50,6,26.96,2.89,2016-04-12 22:00
二林,彰化縣,59,懸浮微粒,普通,2.8,0.2,48,61,34,4.9,1,129,4,5.56,.63,2016-04-12 22:00
線西,彰化縣,59,懸浮微粒,普通,2.9,0.2,50,67,44,9.1,1.4,54,5,9.55,.46,2016-04-12 22:00
彰化,彰化縣,58,懸浮微粒,普通,4,0.57,31,61,38,20,1.1,33,4,20.98,.76,2016-04-12 22:00
西屯,臺中市,52,懸浮微粒,普通,2.8,0.54,27,48,46,27,2.2,59,4,28.21,1.48,2016-04-12 22:00
忠明,臺中市,55,懸浮微粒,普通,2.7,0.6,29,53,26,24,2.3,70,3,26.02,1.54,2016-04-12 22:00
大里,臺中市,62,懸浮微粒,普通,3,0.5,31,82,10,24,1.9,67,3,25.24,1.12,2016-04-12 22:00
沙鹿,臺中市,58,懸浮微粒,普通,1.5,0.37,35,75,44,17,1.5,59,4,17.97,1.1,2016-04-12 22:00
豐原,臺中市,47,,良好,3.7,0.45,34,39,35,17,2,90,5,19.43,1.95,2016-04-12 22:00
三義,苗栗縣,60,懸浮微粒,普通,1.6,0.35,26,55,29,16,0.5,124,4,17.49,1.26,2016-04-12 22:00
苗栗,苗栗縣,68,懸浮微粒,普通,1.9,0.5,24,92,55,20,1.2,197,6,21.93,1.7,2016-04-12 22:00
頭份,苗栗縣,61,懸浮微粒,普通,3.6,0.54,19,91,40,25,1.2,165,3,26.58,1.98,2016-04-12 22:00
新竹,新竹市,59,懸浮微粒,普通,4.5,0.89,4.7,78,37,41,0.8,209,3,45.55,4.73,2016-04-12 22:00
竹東,新竹縣,49,,良好,2.1,0.54,9.9,47,34,14,1.5,128,4,16.24,2.56,2016-04-12 22:00
湖口,新竹縣,50,,良好,3.7,0.38,31,53,45,17,1.3,129,3,18.99,2.09,2016-04-12 22:00
龍潭,桃園市,64,懸浮微粒,普通,5.2,0.9,7.9,95,61,43,0.7,146,5,47.64,4.89,2016-04-12 22:00
平鎮,桃園市,54,懸浮微粒,普通,4.6,0.62,12,67,46,36,0.8,217,3,38.56,2.31,2016-04-12 22:00
觀音,桃園市,55,懸浮微粒,普通,3.6,0.24,35,58,36,14,1.5,99,3,14.45,.69,2016-04-12 22:00
大園,桃園市,48,,良好,3,0.24,33,49,,14,0.7,41,,14.14,.54,2016-04-12 22:00
桃園,桃園市,55,懸浮微粒,普通,6.7,1.4,1.4,71,45,52,0.9,86,4,69.81,18.23,2016-04-12 22:00
大同,臺北市,61,懸浮微粒,普通,5.4,1.35,,81,40,44,,,3,82.77,38.74,2016-04-12 22:00
松山,臺北市,58,懸浮微粒,普通,3.8,0.73,9.8,72,38,35,1.4,67,3,41.31,6.49,2016-04-12 22:00
古亭,臺北市,57,懸浮微粒,普通,3.7,0.92,5,64,33,40,1.3,114,4,50.42,9.96,2016-04-12 22:00
萬華,臺北市,54,懸浮微粒,普通,5.2,0.93,4.8,50,39,44,1.2,108,3,55.51,11.94,2016-04-12 22:00
中山,臺北市,56,懸浮微粒,普通,5,1.16,3.2,61,29,45,1.2,114,3,68.31,23.16,2016-04-12 22:00
士林,臺北市,40,,良好,2.4,0.68,7.7,33,30,32,0.7,197,3,35.35,3.18,2016-04-12 22:00
淡水,新北市,52,懸浮微粒,普通,2.4,0.32,19,67,34,16,,,3,17.43,.96,2016-04-12 22:00
林口,新北市,57,懸浮微粒,普通,3.8,0.59,25,61,34,28,1.8,162,3,29.86,1.39,2016-04-12 22:00
菜寮,新北市,52,懸浮微粒,普通,3.6,1.14,4.3,59,29,43,1.2,122,3,47.39,4.81,2016-04-12 22:00
新莊,新北市,58,懸浮微粒,普通,4,1.64,2.7,72,41,50,0.4,321,4,58.86,8.64,2016-04-12 22:00
板橋,新北市,64,懸浮微粒,普通,4.1,1.2,3.2,81,41,45,0.8,75,5,60.2,15.09,2016-04-12 22:00
土城,新北市,56,懸浮微粒,普通,3.3,1.19,1.9,67,33,44,0.7,187,3,62.32,18.33,2016-04-12 22:00
新店,新北市,56,懸浮微粒,普通,2.1,1.04,3,59,38,38,1.5,163,4,50.85,12.45,2016-04-12 22:00
萬里,新北市,60,懸浮微粒,普通,3.6,0.22,42,73,29,5.1,0.5,83,3,6.04,.95,2016-04-12 22:00
