SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,63,懸浮微粒,普通,4.4,0.25,51,82,44,9.2,2.8,137,4,10.57,1.41,2016-04-12 12:00
三重,新北市,55,懸浮微粒,普通,3.6,1.46,,75,33,51,,,2,118.49,67.17,2016-04-12 12:00
三義,苗栗縣,46,,良好,1.6,0.27,55,43,30,9.6,4.1,44,2,11.98,2.39,2016-04-12 12:00
土城,新北市,36,,良好,7.6,0.63,43,54,32,,2.4,324,2,,,2016-04-12 12:00
士林,臺北市,34,,良好,2.5,0.38,41,38,25,16,2.4,302,2,21.95,5.87,2016-04-12 12:00
大同,臺北市,54,懸浮微粒,普通,4.3,1.44,,78,42,41,,,3,59.59,18.41,2016-04-12 12:00
大里,臺中市,56,臭氧,普通,3,0.39,67,69,29,18,2.6,287,3,20.03,2.53,2016-04-12 12:00
大園,桃園市,40,,良好,2.4,0.21,32,41,15,15,3,7.8,2,18.66,3.28,2016-04-12 12:00
大寮,高雄市,69,臭氧,普通,5.4,0.49,83,28,16,11,1.5,215,2,12.46,1.42,2016-04-12 12:00
小港,高雄市,0,,,36,0.82,38,60,,64,3,250,,77.89,13.67,2016-04-12 12:00
中山,臺北市,33,,良好,3.8,1.06,39,38,,45,1.8,303,,58.27,13.67,2016-04-12 12:00
中壢,桃園市,56,懸浮微粒,普通,2.2,0.75,,64,24,,0.8,337,2,,,2016-04-12 12:00
仁武,高雄市,61,臭氧,普通,4.6,0.56,73,23,18,23,2,277,3,26.2,3.34,2016-04-12 12:00
斗六,雲林縣,62,臭氧,普通,2.5,0.38,74,55,38,11,2.6,360,3,12.62,1.63,2016-04-12 12:00
冬山,宜蘭縣,0,,,8.3,0.36,38,20,0,18,3.3,77,,26.06,8.52,2016-04-12 12:00
古亭,臺北市,43,,良好,4.3,0.76,52,57,39,31,2.2,18,3,35.88,5.34,2016-04-12 12:00
左營,高雄市,64,臭氧,普通,4.3,0.39,77,54,26,14,2.7,282,3,16.06,2.3,2016-04-12 12:00
平鎮,桃園市,41,,良好,2,0.33,31,42,18,19,1.7,328,2,23.54,4.57,2016-04-12 12:00
永和,新北市,30,,良好,5.7,1.41,36,52,32,45,1.5,66,2,64.36,19.22,2016-04-12 12:00
安南,臺南市,56,懸浮微粒,普通,3.1,0.42,59,50,42,11,1.6,352,5,11.96,1.27,2016-04-12 12:00
朴子,嘉義縣,65,懸浮微粒,普通,3.1,0.35,65,78,53,7.7,1.6,326,5,8.96,1.25,2016-04-12 12:00
汐止,新北市,33,,良好,2.8,0.74,38,47,33,27,1.5,11,2,35.89,8.51,2016-04-12 12:00
竹山,南投縣,60,臭氧,普通,5,0.32,72,51,35,10,2.7,297,3,10.62,.61,2016-04-12 12:00
竹東,新竹縣,33,,良好,2.2,0.33,27,54,39,15,1.3,311,2,20.67,5.28,2016-04-12 12:00
西屯,臺中市,50,,良好,2.7,0.32,53,74,40,16,2.2,298,3,20.2,3.77,2016-04-12 12:00
沙鹿,臺中市,60,懸浮微粒,普通,1,0.27,52,75,43,10,3.1,342,3,12.14,1.73,2016-04-12 12:00
宜蘭,宜蘭縣,38,,良好,4,0.25,45,19,6,4.3,3.5,122,1,5.9,1.61,2016-04-12 12:00
忠明,臺中市,50,,良好,1.9,0.47,60,61,43,22,2.5,301,3,26.34,3.96,2016-04-12 12:00
松山,臺北市,38,,良好,3.6,0.98,46,58,24,41,1.7,277,2,49.68,8.61,2016-04-12 12:00
