SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,58,懸浮微粒,普通,2.3,0.4,43,76,54,9.8,0.5,206,5,10.23,.42,2016-04-12 23:00
善化,臺南市,54,懸浮微粒,普通,0.7,0.37,34,69,37,12,0.7,299,4,13.06,1.28,2016-04-12 23:00
新營,臺南市,56,懸浮微粒,普通,1.7,0.33,39,64,39,9.8,1,319,4,10.46,.72,2016-04-12 23:00
嘉義,嘉義市,65,懸浮微粒,普通,3.7,0.54,34,74,49,14,1.2,297,5,15.26,1.48,2016-04-12 23:00
臺西,雲林縣,50,,良好,2,0.2,53,50,32,5.3,2.3,7.6,4,6.36,1.06,2016-04-12 23:00
朴子,嘉義縣,60,懸浮微粒,普通,1.9,0.25,46,65,43,5.3,1.3,309,5,6.07,.77,2016-04-12 23:00
新港,嘉義縣,64,懸浮微粒,普通,1.5,0.4,40,72,38,12,1.6,308,4,13.48,1.53,2016-04-12 23:00
崙背,雲林縣,57,懸浮微粒,普通,2.1,0.21,45,63,32,4.7,1.3,316,4,5.67,1.01,2016-04-12 23:00
斗六,雲林縣,64,懸浮微粒,普通,5.3,0.42,28,92,59,16,1.3,45,7,17.69,1.66,2016-04-12 23:00
南投,南投縣,68,懸浮微粒,普通,5.1,0.5,19,71,38,21,1,314,5,23.62,2.76,2016-04-12 23:00
二林,彰化縣,58,懸浮微粒,普通,3.3,0.2,42,55,31,5.9,0.8,139,4,6.41,.51,2016-04-12 23:00
線西,彰化縣,58,懸浮微粒,普通,3.8,0.27,34,65,44,17,1.6,36,5,17.76,.56,2016-04-12 23:00
彰化,彰化縣,58,懸浮微粒,普通,4,0.59,19,62,37,24,0.7,269,4,25.09,1.15,2016-04-12 23:00
西屯,臺中市,52,懸浮微粒,普通,2.8,0.49,24,45,36,30,1.2,335,4,31.19,1.43,2016-04-12 23:00
忠明,臺中市,54,懸浮微粒,普通,3,0.61,26,48,20,26,1.1,358,3,26.6,1,2016-04-12 23:00
大里,臺中市,62,懸浮微粒,普通,2,0.63,27,66,18,25,0.5,129,2,25.98,.77,2016-04-12 23:00
沙鹿,臺中市,58,懸浮微粒,普通,1.4,0.42,28,60,38,19,1.3,314,4,19.82,1.03,2016-04-12 23:00
豐原,臺中市,45,,良好,3.9,0.41,31,24,25,15,0.7,358,4,16.27,1.57,2016-04-12 23:00
三義,苗栗縣,56,懸浮微粒,普通,1.3,0.29,40,32,20,11,1.5,265,3,12.04,1.24,2016-04-12 23:00
苗栗,苗栗縣,66,懸浮微粒,普通,1.1,0.48,19,56,50,19,1.2,301,6,20.88,1.6,2016-04-12 23:00
頭份,苗栗縣,62,懸浮微粒,普通,2.6,0.59,13,84,40,25,1.2,87,3,26.65,2.04,2016-04-12 23:00
新竹,新竹市,60,懸浮微粒,普通,1.9,0.67,7.6,75,41,28,0.8,243,3,31.14,3.08,2016-04-12 23:00
竹東,新竹縣,49,,良好,2.1,0.48,8.6,45,34,11,1,245,4,13.22,2.01,2016-04-12 23:00
湖口,新竹縣,50,,良好,3.3,0.45,18,54,44,26,1.5,246,4,30.22,4.14,2016-04-12 23:00
龍潭,桃園市,66,懸浮微粒,普通,3.1,0.68,13,93,65,28,1,219,6,31.96,4.03,2016-04-12 23:00
平鎮,桃園市,56,懸浮微粒,普通,4.5,1.03,2.3,75,42,45,1.6,174,4,56.04,11.08,2016-04-12 23:00
觀音,桃園市,54,懸浮微粒,普通,5,0.29,25,58,29,24,1.2,249,3,24.59,.74,2016-04-12 23:00
大園,桃園市,49,,良好,6.9,0.34,16,54,29,29,0.5,220,,29.24,.72,2016-04-12 23:00
桃園,桃園市,56,懸浮微粒,普通,11,1.49,1.5,67,46,51,0.6,114,4,74.22,23.67,2016-04-12 23:00
大同,臺北市,62,懸浮微粒,普通,6.7,2.97,,82,39,47,,,4,145.64,98.29,2016-04-12 23:00
松山,臺北市,58,懸浮微粒,普通,3,0.69,11,69,37,30,1.2,68,3,35.21,5.13,2016-04-12 23:00
古亭,臺北市,56,懸浮微粒,普通,2.8,0.88,6.6,55,28,34,1.1,69,4,41.79,7.51,2016-04-12 23:00
萬華,臺北市,53,懸浮微粒,普通,5.1,1.11,1.7,45,40,44,1.4,82,4,61.72,18.01,2016-04-12 23:00
中山,臺北市,56,懸浮微粒,普通,4.3,1.05,1.8,66,35,44,1.1,68,3,60.66,16.25,2016-04-12 23:00
士林,臺北市,39,,良好,2.6,0.85,5,39,29,32,0.8,124,3,39.67,7.42,2016-04-12 23:00
淡水,新北市,54,懸浮微粒,普通,3,0.61,7.1,71,33,30,,,3,33.37,3.36,2016-04-12 23:00
林口,新北市,56,懸浮微粒,普通,3,0.57,26,44,30,26,2.5,143,3,27.03,1.45,2016-04-12 23:00
菜寮,新北市,52,懸浮微粒,普通,3.7,1.42,1.3,60,31,44,1.5,107,3,62.39,18.13,2016-04-12 23:00
新莊,新北市,58,懸浮微粒,普通,3.9,2.3,0.7,63,40,53,0.5,222,4,69.3,16.72,2016-04-12 23:00
板橋,新北市,63,懸浮微粒,普通,3.7,1.37,1.9,72,38,45,0.7,134,4,60.33,15.81,2016-04-12 23:00
土城,新北市,56,懸浮微粒,普通,2.3,1.04,2,60,31,33,0.7,234,3,52.26,19.16,2016-04-12 23:00
萬里,新北市,60,懸浮微粒,普通,2.8,0.27,18,63,32,9.6,2,212,3,11.42,1.85,2016-04-12 23:00
汐止,新北市,55,懸浮微粒,普通,3.5,0.52,16,68,30,24,1,45,3,26.33,2.22,2016-04-12 23:00
基隆,基隆市,52,懸浮微粒,普通,1.7,0.33,36,54,27,9.1,1.1,260,3,10.35,1.28,2016-04-12 23:00
新店,新北市,56,懸浮微粒,普通,2.1,1.04,3,59,38,38,1.5,163,4,50.85,12.45,2016-04-12 22:00
