SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,46,,良好,1.5,0.26,55,55,27,9.2,1.4,298,2,10.47,1.28,2016-04-12 14:00
觀音,桃園市,41,,良好,1.7,0.2,47,44,29,5.5,1.7,47,2,6.73,1.23,2016-04-12 14:00
大園,桃園市,43,,良好,2.2,0.2,41,53,24,11,2,331,2,12.66,1.84,2016-04-12 14:00
桃園,桃園市,43,,良好,5.5,0.35,48,38,22,16,1.3,295,3,19.2,2.79,2016-04-12 14:00
大同,臺北市,56,懸浮微粒,普通,2.7,0.7,,62,17,21,,,3,28.87,8.07,2016-04-12 14:00
松山,臺北市,55,臭氧,普通,2.3,0.49,66,60,34,24,1.8,285,2,27.71,3.23,2016-04-12 14:00
古亭,臺北市,50,,良好,2.4,0.43,61,,,,2.3,313,3,,,2016-04-12 14:00
萬華,臺北市,50,,良好,3.3,0.53,53,53,38,20,1.3,276,3,24.16,3.75,2016-04-12 14:00
中山,臺北市,42,,良好,2.1,0.64,50,49,34,26,2.3,28,,32.25,6.68,2016-04-12 14:00
士林,臺北市,50,,良好,1.8,0.25,59,28,23,8.2,2.9,298,2,11.08,2.92,2016-04-12 14:00
淡水,新北市,39,,良好,1.8,0.23,47,39,27,6.7,,,2,8.4,1.67,2016-04-12 14:00
林口,新北市,48,,良好,0.6,0.18,58,45,23,4.6,2.1,305,2,5.4,.81,2016-04-12 14:00
菜寮,新北市,46,,良好,2.1,0.3,54,44,25,9.1,2.3,27,3,9.89,.78,2016-04-12 14:00
新莊,新北市,46,,良好,,,,47,29,,1.6,214,3,,,2016-04-12 14:00
板橋,新北市,54,懸浮微粒,普通,2,0.36,58,61,32,15,3,287,3,18.42,3.47,2016-04-12 14:00
土城,新北市,43,,良好,3.5,0.45,51,45,30,16,2.9,318,2,19.09,2.97,2016-04-12 14:00
新店,新北市,49,,良好,2.9,0.49,59,67,39,24,2.3,300,3,25.88,1.77,2016-04-12 14:00
萬里,新北市,51,懸浮微粒,普通,2.5,0.19,53,64,24,3.6,2.8,31,2,5.25,1.62,2016-04-12 14:00
汐止,新北市,41,,良好,2.5,0.4,47,52,33,17,1.6,44,3,19.78,2.83,2016-04-12 14:00
基隆,基隆市,41,,良好,4.5,0.19,49,38,22,6.3,0.9,58,2,7.96,1.67,2016-04-12 14:00
埔里,南投縣,17,,良好,0.7,0.25,60,13,7,5.5,4.9,307,1,7.34,1.83,2016-04-12 13:00
