SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,57,懸浮微粒,普通,3.4,0.21,62,58,35,6.2,2.5,115,4,6.74,.54,2016-04-12 18:00
三重,新北市,57,懸浮微粒,普通,7.5,2.58,,77,34,58,,,3,157.43,99.18,2016-04-12 18:00
三義,苗栗縣,49,,良好,1.3,0.28,55,60,39,9.5,2.4,35,3,10.64,1.16,2016-04-12 18:00
土城,新北市,46,,良好,1.8,0.52,47,56,28,21,0.9,14,3,23.69,2.32,2016-04-12 18:00
士林,臺北市,41,,良好,2.8,0.44,36,48,28,22,0.9,297,3,24.75,3.02,2016-04-12 18:00
大同,臺北市,54,懸浮微粒,普通,11,1.44,,61,25,60,,,3,118.35,58.69,2016-04-12 18:00
大里,臺中市,59,懸浮微粒,普通,3.2,0.53,48,64,24,25,2,279,2,26.75,1.33,2016-04-12 18:00
大園,桃園市,50,,良好,1.4,0.23,41,54,22,11,3.1,26,2,12.48,1.32,2016-04-12 18:00
大寮,高雄市,49,,良好,3.3,0.32,59,34,17,10,1.3,225,2,11.5,1.16,2016-04-12 18:00
小港,高雄市,52,懸浮微粒,普通,14,0.41,48,46,,37,1.5,239,,38.65,1.54,2016-04-12 18:00
中山,臺北市,52,懸浮微粒,普通,13,1.22,5,79,24,59,1.1,98,3,90.57,32.03,2016-04-12 18:00
中壢,桃園市,58,懸浮微粒,普通,3.7,1.08,23,63,31,40,1.2,140,3,49.45,8.99,2016-04-12 18:00
仁武,高雄市,52,懸浮微粒,普通,2.8,0.47,57,52,20,24,0.9,316,2,24.87,1.02,2016-04-12 18:00
斗六,雲林縣,65,懸浮微粒,普通,2.8,0.39,63,85,57,14,2.5,26,6,15.05,1.46,2016-04-12 18:00
冬山,宜蘭縣,45,,良好,9.6,0.35,43,55,34,20,2.7,123,2,22.66,2.28,2016-04-12 18:00
古亭,臺北市,50,,良好,3.4,0.84,26,71,44,44,1,61,3,51.31,7.07,2016-04-12 18:00
左營,高雄市,62,臭氧,普通,2.5,0.29,75,62,31,7.8,1.7,290,3,8.36,.6,2016-04-12 18:00
平鎮,桃園市,44,,良好,4.2,0.39,40,43,38,25,1.9,35,3,27.4,2.16,2016-04-12 18:00
永和,新北市,50,,良好,2.8,1.17,24,62,37,48,1.2,89,3,58.19,9.93,2016-04-12 18:00
安南,臺南市,55,懸浮微粒,普通,2.1,0.32,61,56,31,7.5,1.8,324,3,7.72,.24,2016-04-12 18:00
朴子,嘉義縣,64,懸浮微粒,普通,3.4,0.31,68,66,43,9.7,1.6,45,6,10.5,.77,2016-04-12 18:00
