SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,40,,良好,1.5,0.21,48,17,14,5.2,1.6,282,2,7.37,2.21,2016-04-12 11:00
桃園,桃園市,34,,良好,3.4,0.69,20,51,33,29,1,286,2,40.19,10.75,2016-04-12 11:00
馬公,澎湖縣,38,,良好,2.2,0.23,46,25,20,3,2.4,11,2,3.13,.12,2016-04-12 11:00
馬祖,連江縣,38,,良好,2.3,0.27,46,17,12,6.9,1.6,48,1,11.28,4.43,2016-04-12 11:00
基隆,基隆市,25,,良好,7.4,0.24,30,31,23,17,0.6,355,2,21.6,4.59,2016-04-12 11:00
崙背,雲林縣,66,懸浮微粒,普通,,,,87,49,,3,321,4,,,2016-04-12 11:00
淡水,新北市,34,,良好,1.8,0.23,35,29,21,7.1,,,2,8.91,1.82,2016-04-12 11:00
麥寮,雲林縣,70,懸浮微粒,普通,3.4,0.24,45,91,49,5.7,3.1,20,4,7.23,1.53,2016-04-12 11:00
善化,臺南市,55,懸浮微粒,普通,3.1,0.37,46,55,40,,1.5,353,5,,,2016-04-12 11:00
復興,高雄市,52,懸浮微粒,普通,12,1.17,54,57,29,33,0.7,250,3,37.81,4.46,2016-04-12 11:00
湖口,新竹縣,32,,良好,2.5,0.21,38,37,27,9,2.1,39,3,12.11,3.13,2016-04-12 11:00
菜寮,新北市,36,,良好,6.9,1.1,15,61,34,39,1.7,301,2,55.85,17.13,2016-04-12 11:00
陽明,臺北市,32,,良好,1.2,0.29,38,13,13,5.7,,,1,6.75,1,2016-04-12 11:00
新竹,新竹市,39,,良好,1.8,0.35,33,53,23,14,1.5,69,2,15.92,1.59,2016-04-12 11:00
新店,新北市,33,,良好,2.7,0.78,40,36,22,28,3.7,279,2,35.68,7.42,2016-04-12 11:00
新莊,新北市,39,,良好,,,,57,37,,1.3,18,2,,,2016-04-12 11:00
新港,嘉義縣,74,懸浮微粒,普通,2,0.43,55,105,43,6.4,1.9,313,4,7.37,.98,2016-04-12 11:00
新營,臺南市,62,懸浮微粒,普通,2.9,0.42,41,67,48,14,1.3,47,4,17.95,3.67,2016-04-12 11:00
楠梓,高雄市,56,懸浮微粒,普通,6.9,0.45,59,55,25,21,1.5,289,2,23.9,3.19,2016-04-12 11:00
萬里,新北市,47,,良好,2.5,0.21,43,63,20,7.4,3.1,28,2,9.16,1.78,2016-04-12 11:00
萬華,臺北市,36,,良好,7,1.2,22,58,32,37,1.1,239,2,52.84,15.73,2016-04-12 11:00
嘉義,嘉義市,64,懸浮微粒,普通,5.1,0.47,54,75,32,15,1.4,296,5,17.19,2.54,2016-04-12 11:00
彰化,彰化縣,55,懸浮微粒,普通,2.3,0.35,40,77,40,16,2.5,324,3,20.31,4.34,2016-04-12 11:00
臺西,雲林縣,61,懸浮微粒,普通,2.6,0.23,48,78,40,7,4.1,26,4,8.79,1.79,2016-04-12 11:00
臺東,臺東縣,29,,良好,1.4,0.41,35,10,4,7.3,1.9,59,1,9.44,2.14,2016-04-12 11:00
臺南,臺南市,49,,良好,4.1,0.53,51,54,41,17,1.4,104,4,20.01,2.51,2016-04-12 11:00
鳳山,高雄市,51,懸浮微粒,普通,6.9,0.77,53,59,20,17,1.4,118,3,19.79,3.16,2016-04-12 11:00
潮州,屏東縣,48,,良好,2.7,0.31,57,40,17,6,1.8,243,2,6.3,.34,2016-04-12 11:00
線西,彰化縣,62,懸浮微粒,普通,6.6,0.36,34,87,59,17,3.3,37,5,21.88,4.65,2016-04-12 11:00
橋頭,高雄市,47,,良好,3.1,0.38,44,32,18,13,1.2,257,3,15.56,2.93,2016-04-12 11:00
頭份,苗栗縣,49,,良好,3.8,0.33,30,63,28,15,1.7,33,2,18.78,3.39,2016-04-12 11:00
龍潭,桃園市,26,,良好,2.7,0.54,24,42,28,18,2.1,319,2,24.06,6.01,2016-04-12 11:00
豐原,臺中市,37,,良好,3.3,0.5,45,36,,20,2.1,261,2,24.94,4.88,2016-04-12 11:00
關山,臺東縣,26,,良好,1.4,,31,14,4,2.2,1.8,197,1,4.22,2.05,2016-04-12 11:00
觀音,桃園市,39,,良好,1.4,0.21,40,43,17,6,2.1,53,2,7.3,1.27,2016-04-12 11:00
