SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,55,懸浮微粒,普通,1.9,0.25,26,45,25,6.1,0.9,151,3,7.4,1.28,2016-04-13 02:00
仁武,高雄市,57,懸浮微粒,普通,2.6,0.27,30,53,23,10,1.6,146,3,10.89,.73,2016-04-13 02:00
橋頭,高雄市,48,,良好,2.7,0.39,24,45,21,13,2.4,139,2,13.77,.95,2016-04-13 02:00
美濃,高雄市,37,,良好,1.3,0.36,28,34,30,7.7,1.1,344,3,8.91,1.23,2016-04-13 02:00
臺南,臺南市,43,,良好,3.4,0.38,36,43,36,13,1.7,166,3,13.25,.5,2016-04-13 02:00
安南,臺南市,59,懸浮微粒,普通,4.7,0.41,30,69,44,14,2.4,150,5,14.17,.53,2016-04-13 02:00
善化,臺南市,56,懸浮微粒,普通,2.2,0.39,20,59,34,10,2.3,136,4,11.51,1.16,2016-04-13 02:00
新營,臺南市,56,懸浮微粒,普通,2.2,0.33,29,55,37,9.5,1.2,200,4,10.41,.93,2016-04-13 02:00
嘉義,嘉義市,62,懸浮微粒,普通,2.8,0.34,29,69,41,10,0.5,183,6,11.66,1.7,2016-04-13 02:00
臺西,雲林縣,45,,良好,1.3,0.21,43,38,19,6.1,2.8,143,3,7.33,1.27,2016-04-13 02:00
朴子,嘉義縣,56,懸浮微粒,普通,1.5,0.22,40,56,20,6.1,1.3,125,4,6.96,.88,2016-04-13 02:00
新港,嘉義縣,58,懸浮微粒,普通,1.9,0.31,34,50,25,8.6,1,147,3,9.2,.57,2016-04-13 02:00
崙背,雲林縣,52,懸浮微粒,普通,1.7,0.21,42,30,16,3.8,1.5,119,3,4.68,.91,2016-04-13 02:00
斗六,雲林縣,64,懸浮微粒,普通,2.3,0.27,35,60,36,8.3,1,72,6,9.95,1.67,2016-04-13 02:00
南投,南投縣,58,懸浮微粒,普通,1.9,0.34,33,28,21,7.4,0.6,206,4,9.53,2.16,2016-04-13 02:00
二林,彰化縣,52,懸浮微粒,普通,2.7,0.25,37,34,24,5.8,2,62,3,6.44,.61,2016-04-13 02:00
線西,彰化縣,52,懸浮微粒,普通,3.5,0.38,28,32,30,18,3.5,136,4,18.83,1.02,2016-04-13 02:00
彰化,彰化縣,52,懸浮微粒,普通,2.2,0.42,27,35,20,13,1.3,117,3,13.18,.59,2016-04-13 02:00
西屯,臺中市,42,,良好,3.1,0.48,21,39,18,30,1.2,196,3,31.02,1.09,2016-04-13 02:00
忠明,臺中市,41,,良好,2.5,0.54,26,24,11,21,1.6,169,2,21.88,1.15,2016-04-13 02:00
大里,臺中市,54,懸浮微粒,普通,1.9,0.54,21,36,12,21,0.8,152,2,21.88,.72,2016-04-13 02:00
沙鹿,臺中市,48,,良好,1.7,0.37,35,29,19,20,5.4,133,3,21.22,1.17,2016-04-13 02:00
豐原,臺中市,35,,良好,1.1,0.32,42,13,,8.2,3,148,,9.88,1.68,2016-04-13 02:00
三義,苗栗縣,36,,良好,1.5,0.3,43,12,10,8.1,4.7,175,2,9.15,1.06,2016-04-13 02:00
苗栗,苗栗縣,0,,,1.2,0.3,32,23,19,11,0.7,350,4,11.7,1.19,2016-04-13 02:00
頭份,苗栗縣,54,懸浮微粒,普通,1.4,0.28,39,28,12,6.7,0.7,330,3,7.55,.9,2016-04-13 02:00
新竹,新竹市,52,懸浮微粒,普通,0.9,0.29,43,18,8,10,0.4,96,3,10.49,.47,2016-04-13 02:00
竹東,新竹縣,38,,良好,1.1,0.27,39,16,13,3.6,1.2,240,3,4.88,1.32,2016-04-13 02:00
湖口,新竹縣,45,,良好,1.9,0.28,37,22,21,8.8,2,169,4,11.04,2.24,2016-04-13 02:00
龍潭,桃園市,62,懸浮微粒,普通,1.3,0.27,39,51,19,6.3,0.7,158,5,7.1,.84,2016-04-13 02:00
平鎮,桃園市,56,懸浮微粒,普通,3.1,0.31,44,53,31,9.7,1.4,147,4,11.12,1.44,2016-04-13 02:00
觀音,桃園市,56,懸浮微粒,普通,6.4,0.32,32,67,26,15,1.2,147,3,15.92,.72,2016-04-13 02:00
大園,桃園市,52,懸浮微粒,普通,1.7,0.34,30,61,32,14,3,155,3,14.49,.2,2016-04-13 02:00
桃園,桃園市,56,懸浮微粒,普通,4.4,0.34,41,57,25,11,1.1,119,4,12.46,1.04,2016-04-13 02:00
大同,臺北市,62,懸浮微粒,普通,1.9,1.11,,71,25,40,,,3,56.53,16.18,2016-04-13 02:00
松山,臺北市,56,懸浮微粒,普通,1.1,0.85,3.5,50,17,36,1.6,53,3,43.17,6.9,2016-04-13 02:00
古亭,臺北市,50,,良好,2.2,1.13,3.1,37,29,36,1.3,98,3,51.85,15.87,2016-04-13 02:00
萬華,臺北市,50,,良好,1.9,1.26,3.6,53,24,40,1.4,111,3,57.92,17.76,2016-04-13 02:00
中山,臺北市,58,懸浮微粒,普通,2,0.82,6.3,50,23,36,1.4,124,3,40.88,4.52,2016-04-13 02:00
士林,臺北市,43,,良好,1.5,0.69,9.6,43,20,28,2.7,109,3,34.89,6.76,2016-04-13 02:00
淡水,新北市,55,懸浮微粒,普通,1,0.57,20,53,30,24,,,3,27.04,3.52,2016-04-13 02:00
林口,新北市,50,,良好,1.1,0.45,31,42,31,21,3.1,170,3,21.72,.7,2016-04-13 02:00
菜寮,新北市,52,懸浮微粒,普通,2.4,1.02,1.4,50,29,40,2.1,126,3,54.48,14.64,2016-04-13 02:00
新莊,新北市,52,懸浮微粒,普通,4.6,0.78,10,39,29,34,1.1,96,3,36.49,2.83,2016-04-13 02:00
板橋,新北市,58,懸浮微粒,普通,1.2,0.64,11,51,29,27,1.1,109,4,32.45,5.21,2016-04-13 02:00
土城,新北市,51,懸浮微粒,普通,1.8,0.41,27,34,27,14,1,298,3,16.56,2.08,2016-04-13 02:00
新店,新北市,50,,良好,1.7,0.73,5,36,30,27,4.2,153,3,30.14,3.09,2016-04-13 02:00
萬里,新北市,52,懸浮微粒,普通,1.7,0.22,34,29,15,2.4,1,191,3,3.33,.9,2016-04-13 02:00
汐止,新北市,54,懸浮微粒,普通,1.4,0.45,13,34,23,16,0.7,68,3,17.46,1.79,2016-04-13 02:00
基隆,基隆市,42,,良好,1.9,0.4,18,22,16,16,1.6,255,3,17.52,1.1,2016-04-13 02:00
