SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,4.2,0.22,64,59,36,5,2.6,133,4,5.63,.68,2016-04-12 15:00
三重,新北市,56,懸浮微粒,普通,2.5,1.53,,57,30,48,,,3,104.64,56.31,2016-04-12 15:00
三義,苗栗縣,43,,良好,1.1,0.24,49,58,42,8.9,2,33,3,11.3,2.37,2016-04-12 15:00
土城,新北市,47,,良好,3.8,0.36,57,42,27,14,1.1,301,3,16.49,2.23,2016-04-12 15:00
士林,臺北市,48,,良好,1.9,0.27,57,40,27,11,1.5,282,2,13.47,2.74,2016-04-12 15:00
大同,臺北市,56,懸浮微粒,普通,2.8,1.02,,56,17,25,,,3,32.67,7.69,2016-04-12 15:00
大里,臺中市,60,臭氧,普通,2.1,0.3,72,81,25,14,2.8,277,3,15.25,1.32,2016-04-12 15:00
大園,桃園市,46,,良好,2,0.22,38,55,28,14,2.6,337,2,15.89,2.12,2016-04-12 15:00
大寮,高雄市,42,,良好,1.9,0.25,50,21,7,4.8,2.7,220,2,6.08,1.26,2016-04-12 15:00
小港,高雄市,0,,,20,0.38,53,65,,31,2.3,238,,34.97,3.97,2016-04-12 15:00
中山,臺北市,39,,良好,2.3,0.72,43,48,30,31,1.7,331,,39.23,8.55,2016-04-12 15:00
中壢,桃園市,60,懸浮微粒,普通,1.6,0.57,47,79,38,22,0.9,82,3,30.28,8.19,2016-04-12 15:00
仁武,高雄市,61,臭氧,普通,3.2,0.35,73,56,21,16,2.7,288,3,18.07,1.72,2016-04-12 15:00
斗六,雲林縣,52,懸浮微粒,普通,,0.33,,,,,2.5,24,4,,,2016-04-12 15:00
冬山,宜蘭縣,0,,,4.4,0.29,46,49,16,16,2.6,88,,20.54,4.82,2016-04-12 15:00
古亭,臺北市,45,,良好,2.3,0.43,54,44,29,,2.1,321,3,,,2016-04-12 15:00
左營,高雄市,71,臭氧,普通,3.4,0.32,85,61,33,11,3.7,280,3,12.38,1.13,2016-04-12 15:00
平鎮,桃園市,48,,良好,1.7,0.28,,52,22,,0.7,239,2,,,2016-04-12 15:00
永和,新北市,42,,良好,2.4,1.31,30,50,29,,1.2,265,3,,,2016-04-12 15:00
安南,臺南市,57,臭氧,普通,2.8,0.26,68,58,37,5.7,3,295,4,6.1,.45,2016-04-12 15:00
朴子,嘉義縣,66,臭氧,普通,4.6,0.29,80,84,59,11,2.5,312,6,11.89,1.15,2016-04-12 15:00
汐止,新北市,45,,良好,26,0.39,29,59,34,34,1.5,60,3,42.6,8.76,2016-04-12 15:00
竹山,南投縣,63,臭氧,普通,5.2,0.32,76,86,57,9.6,3.1,309,5,10.21,.58,2016-04-12 15:00
竹東,新竹縣,41,,良好,1.9,0.35,42,52,44,13,0.7,169,3,15.37,2.39,2016-04-12 15:00
西屯,臺中市,58,臭氧,普通,2.6,0.22,69,39,36,10,1.2,355,3,11.67,1.4,2016-04-12 15:00
沙鹿,臺中市,58,懸浮微粒,普通,2.1,0.24,58,62,35,9.8,3,53,3,12.06,2.23,2016-04-12 15:00
宜蘭,宜蘭縣,42,,良好,4.3,0.24,51,37,15,4.7,1.7,146,1,5.78,1.06,2016-04-12 15:00
忠明,臺中市,56,懸浮微粒,普通,1.6,0.32,67,65,41,15,1.6,306,3,17.96,2.69,2016-04-12 15:00
松山,臺北市,46,,良好,1.7,0.45,56,51,35,23,2.3,297,3,25.65,2.47,2016-04-12 15:00
板橋,新北市,54,懸浮微粒,普通,,0.42,55,,,16,2.3,280,3,17.64,1.98,2016-04-12 15:00
林口,新北市,50,,良好,0.6,0.18,61,43,23,4.5,1.9,330,2,5.09,.62,2016-04-12 15:00
林園,高雄市,72,臭氧,普通,11,0.28,86,25,24,12,2.7,237,2,13.69,1.79,2016-04-12 15:00
花蓮,花蓮縣,43,,良好,1.3,0.32,51,19,10,8.9,1.7,40,1,9.97,1.13,2016-04-12 15:00
金門,金門縣,42,,良好,1.5,0.2,51,22,13,4.7,3.7,139,2,5.85,1.17,2016-04-12 15:00
前金,高雄市,63,臭氧,普通,3.6,0.3,75,,,8.9,2.3,257,3,10.68,1.79,2016-04-12 15:00
前鎮,高雄市,51,臭氧,普通,7,0.35,61,44,24,20,1.4,279,3,23.12,2.71,2016-04-12 15:00
南投,南投縣,63,臭氧,普通,2.1,0.43,77,85,52,9.6,3,291,5,12.1,2.49,2016-04-12 15:00
屏東,屏東縣,56,臭氧,普通,12,0.61,67,62,20,17,2.6,211,2,18.63,1.6,2016-04-12 15:00
恆春,屏東縣,44,,良好,1.7,0.16,53,22,7,3,5,232,1,4.48,1.51,2016-04-12 15:00
美濃,高雄市,68,臭氧,普通,2.2,0.31,82,28,28,6.1,2,256,2,6.71,.61,2016-04-12 15:00
苗栗,苗栗縣,59,懸浮微粒,普通,2,0.31,,,,12,1.6,326,5,13.77,1.47,2016-04-12 15:00
埔里,南投縣,0,,,0.7,0.25,60,13,7,5.5,4.9,307,,7.34,1.83,2016-04-12 13:00
桃園,桃園市,45,,良好,4.6,0.35,54,40,23,16,1.2,321,3,18.52,2.3,2016-04-12 15:00
馬公,澎湖縣,44,,良好,2,0.24,53,20,20,2.6,2.2,4.1,2,2.99,.41,2016-04-12 15:00
馬祖,連江縣,45,,良好,2.4,0.24,54,21,16,4.5,2.2,134,2,7.02,2.53,2016-04-12 15:00
基隆,基隆市,42,,良好,2.7,0.19,51,37,29,5.4,0.8,339,2,6.85,1.41,2016-04-12 15:00
崙背,雲林縣,59,懸浮微粒,普通,1.3,0.22,67,46,44,3.8,3.6,325,5,5.22,1.41,2016-04-12 15:00
淡水,新北市,41,,良好,1.9,0.17,49,43,29,4.6,,,3,5.84,1.23,2016-04-12 15:00
麥寮,雲林縣,66,懸浮微粒,普通,2.7,0.2,65,64,33,5.3,3.5,16,4,6.71,1.41,2016-04-12 15:00
善化,臺南市,61,臭氧,普通,1.6,0.3,73,65,45,7.1,2.2,314,4,8.05,.92,2016-04-12 15:00
