SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,2.7,0.19,47,54,32,6.2,0.9,61,4,7.35,1.21,2016-04-13 00:00
關山,臺東縣,15,,良好,1.4,,17,20,11,3.5,0.7,155,1,4.71,1.2,2016-04-13 00:00
金門,金門縣,28,,良好,1,0.26,16,38,23,24,0.6,275,2,24.85,.87,2016-04-13 00:00
馬祖,連江縣,30,,良好,2.2,0.2,34,29,20,7.8,0.5,147,2,9.93,2.1,2016-04-13 00:00
埔里,南投縣,54,懸浮微粒,普通,3.3,0.42,40,46,39,13,2.2,302,4,14.64,1.27,2016-04-13 00:00
復興,高雄市,52,懸浮微粒,普通,8.9,0.37,46,46,33,21,1.4,118,3,23.11,1.77,2016-04-13 00:00
永和,新北市,52,懸浮微粒,普通,2.1,1.55,1.8,49,27,34,0.5,198,3,68.7,34.25,2016-04-13 00:00
竹山,南投縣,73,懸浮微粒,普通,5.2,0.43,20,113,57,15,2,295,7,15.92,.57,2016-04-13 00:00
中壢,桃園市,66,懸浮微粒,普通,3.1,1.42,3.8,95,53,41,0.6,210,4,63.32,22.18,2016-04-13 00:00
三重,新北市,60,懸浮微粒,普通,3.5,1.68,,73,35,42,,,3,125.46,83.85,2016-04-13 00:00
冬山,宜蘭縣,44,,良好,2.1,0.32,25,39,20,10,1.2,179,2,11.77,1.37,2016-04-13 00:00
宜蘭,宜蘭縣,37,,良好,2.2,0.26,38,33,17,5.7,0.7,349,2,6.48,.75,2016-04-13 00:00
陽明,臺北市,44,,良好,1,0.22,53,9,8,3,,,1,3.49,.51,2016-04-13 00:00
花蓮,花蓮縣,27,,良好,1.6,0.37,27,28,12,12,0.9,344,2,12.81,1.01,2016-04-13 00:00
臺東,臺東縣,14,,良好,1.3,0.36,14,13,7,7.9,0.6,232,1,9,1.07,2016-04-13 00:00
恆春,屏東縣,46,,良好,2.2,0.19,56,22,10,3,2.1,296,1,3.97,1.02,2016-04-13 00:00
潮州,屏東縣,42,,良好,1.3,0.22,29,41,30,6.6,1.2,109,3,6.79,.21,2016-04-13 00:00
屏東,屏東縣,54,懸浮微粒,普通,6,0.6,33,63,33,18,1.2,96,3,18.69,.77,2016-04-13 00:00
小港,高雄市,56,懸浮微粒,普通,14,0.31,25,60,,31,1.1,77,,32.05,1.46,2016-04-13 00:00
前鎮,高雄市,51,懸浮微粒,普通,10,0.38,47,48,30,19,1,156,3,19.74,.83,2016-04-13 00:00
前金,高雄市,56,懸浮微粒,普通,3.8,0.32,65,50,39,8.3,0.8,155,4,9.53,1.27,2016-04-13 00:00
左營,高雄市,56,懸浮微粒,普通,2.6,0.27,63,58,40,12,1.8,80,3,12.1,.45,2016-04-13 00:00
楠梓,高雄市,58,懸浮微粒,普通,2.4,0.33,54,76,30,9.7,1.7,80,3,10.85,1.11,2016-04-13 00:00
林園,高雄市,51,臭氧,普通,1.6,0.19,61,18,11,5.3,1.6,109,2,6.36,1.09,2016-04-13 00:00
大寮,高雄市,41,,良好,2.7,0.3,49,38,15,9.3,0.8,42,2,10.33,1.02,2016-04-13 00:00
鳳山,高雄市,58,懸浮微粒,普通,7.9,0.48,42,68,34,20,1.7,108,3,21.15,1.44,2016-04-13 00:00
仁武,高雄市,57,懸浮微粒,普通,5,0.33,52,68,39,16,2.2,96,3,16.94,.65,2016-04-13 00:00
橋頭,高雄市,50,,良好,2.3,0.31,49,50,27,9.7,1.5,74,3,10.7,.97,2016-04-13 00:00
美濃,高雄市,32,,良好,2.1,0.45,26,47,34,12,1.4,92,2,13.66,1.25,2016-04-13 00:00
臺南,臺南市,50,,良好,2.3,0.29,61,47,35,8.9,0.8,138,3,9.48,.55,2016-04-13 00:00
安南,臺南市,59,懸浮微粒,普通,2.4,0.45,39,72,47,12,0.8,81,5,11.9,.4,2016-04-13 00:00
善化,臺南市,55,懸浮微粒,普通,0.7,0.37,29,65,34,13,1.4,79,4,13.86,1.31,2016-04-13 00:00
新營,臺南市,57,懸浮微粒,普通,2.1,0.33,36,61,38,15,1.3,48,4,16.63,1.16,2016-04-13 00:00
嘉義,嘉義市,64,懸浮微粒,普通,3.4,0.31,34,70,54,11,0.6,285,6,12.94,1.88,2016-04-13 00:00
臺西,雲林縣,50,,良好,2,0.2,57,44,28,4.9,1.4,26,3,6.06,1.13,2016-04-13 00:00
朴子,嘉義縣,58,懸浮微粒,普通,2,0.23,44,59,41,5.2,1.3,21,5,5.71,.52,2016-04-13 00:00
新港,嘉義縣,63,懸浮微粒,普通,1,0.32,45,63,36,6.9,1.6,347,4,7.39,.51,2016-04-13 00:00
崙背,雲林縣,56,懸浮微粒,普通,1.3,0.2,46,62,29,4.2,1.4,318,4,5.26,1.03,2016-04-13 00:00
斗六,雲林縣,65,懸浮微粒,普通,4.4,0.42,29,84,62,15,1.1,289,7,16.6,1.32,2016-04-13 00:00
南投,南投縣,66,懸浮微粒,普通,4.9,0.43,25,65,40,16,1.2,237,5,17.76,2.24,2016-04-13 00:00
二林,彰化縣,56,懸浮微粒,普通,2.7,0.2,43,50,27,5.6,1.5,140,3,5.81,.23,2016-04-13 00:00
線西,彰化縣,58,懸浮微粒,普通,1.7,0.25,41,62,42,11,0.8,321,5,11.8,.54,2016-04-13 00:00
彰化,彰化縣,56,懸浮微粒,普通,2.2,0.6,14,47,33,27,1.5,283,4,28,.72,2016-04-13 00:00
西屯,臺中市,48,,良好,2.6,0.44,30,33,28,22,0.6,305,4,22.55,.93,2016-04-13 00:00
忠明,臺中市,52,懸浮微粒,普通,2.1,0.55,24,32,13,26,1.2,304,3,27.04,1.17,2016-04-13 00:00
大里,臺中市,60,懸浮微粒,普通,1.7,0.54,23,53,17,22,1.9,275,2,22.73,.85,2016-04-13 00:00
沙鹿,臺中市,56,懸浮微粒,普通,1.4,0.36,35,43,31,15,0.8,234,4,16.23,1.23,2016-04-13 00:00
豐原,臺中市,40,,良好,3.8,0.45,27,21,,17,1.9,288,4,19.05,1.69,2016-04-13 00:00
三義,苗栗縣,50,,良好,1.4,0.36,19,21,16,27,1.9,203,3,28.56,1.9,2016-04-13 00:00
苗栗,苗栗縣,65,懸浮微粒,普通,0.9,0.36,28,,33,12,0.7,13,6,13.72,1.33,2016-04-13 00:00
頭份,苗栗縣,62,懸浮微粒,普通,2.3,0.4,32,60,32,15,1.5,232,3,15.7,1.02,2016-04-13 00:00
新竹,新竹市,60,懸浮微粒,普通,0.8,0.53,19,65,37,21,1.5,199,3,21.8,.94,2016-04-13 00:00
竹東,新竹縣,47,,良好,2.1,0.4,18,40,36,10,1.3,222,4,12.23,2.2,2016-04-13 00:00
湖口,新竹縣,50,,良好,3.4,0.55,6.5,54,43,32,1.2,301,4,41.59,9.67,2016-04-13 00:00
龍潭,桃園市,66,懸浮微粒,普通,1.7,0.46,19,82,62,19,0.9,237,6,20,1.07,2016-04-13 00:00
平鎮,桃園市,58,懸浮微粒,普通,4.1,0.9,6.1,76,46,40,0.6,191,4,44.88,5.23,2016-04-13 00:00
觀音,桃園市,54,懸浮微粒,普通,3.2,0.29,21,60,29,19,1.1,231,3,19.98,.64,2016-04-13 00:00
大園,桃園市,50,,良好,3.6,0.38,15,52,32,23,0.7,214,,23.16,.52,2016-04-13 00:00
桃園,桃園市,56,懸浮微粒,普通,6.2,1.27,1.3,64,43,48,0.6,182,4,69.18,21.32,2016-04-13 00:00
大同,臺北市,62,懸浮微粒,普通,4.4,1.35,,86,34,42,,,3,90.22,48.04,2016-04-13 00:00
松山,臺北市,59,懸浮微粒,普通,2.7,0.87,4.7,73,38,36,0.8,71,3,47.29,11.47,2016-04-13 00:00
古亭,臺北市,54,懸浮微粒,普通,2.5,1.08,1.8,42,34,35,0.5,256,3,51.65,16.28,2016-04-13 00:00
萬華,臺北市,51,懸浮微粒,普通,4.8,1.25,1,43,35,42,0.6,308,4,70.4,28.36,2016-04-13 00:00
中山,臺北市,58,懸浮微粒,普通,3.6,1.01,1,78,35,42,1.1,1.8,3,63.07,20.74,2016-04-13 00:00
士林,臺北市,39,,良好,2.3,0.74,4.4,43,26,30,0.9,85,3,36.21,5.81,2016-04-13 00:00
淡水,新北市,55,懸浮微粒,普通,2.4,0.94,2.1,68,33,38,,,3,51.73,13.35,2016-04-13 00:00
林口,新北市,53,懸浮微粒,普通,3.1,0.68,14,43,29,35,1.3,158,3,36.53,1.12,2016-04-13 00:00
菜寮,新北市,53,懸浮微粒,普通,3.4,1.44,1,60,30,43,1,57,3,73.83,30.93,2016-04-13 00:00
新莊,新北市,57,懸浮微粒,普通,3.1,1.37,0.5,53,38,45,1,21,4,66.35,20.91,2016-04-13 00:00
板橋,新北市,62,懸浮微粒,普通,3.7,1.48,0.7,67,35,43,0.7,237,4,66.94,24.1,2016-04-13 00:00
土城,新北市,55,懸浮微粒,普通,1.9,0.89,2,54,28,28,0.9,166,3,46.43,18.55,2016-04-13 00:00
新店,新北市,54,懸浮微粒,普通,1.4,0.62,6.6,46,30,23,2.4,163,4,26.25,3.32,2016-04-13 00:00
萬里,新北市,58,懸浮微粒,普通,2.6,0.27,17,54,26,7.3,0.6,287,3,8.68,1.34,2016-04-13 00:00
汐止,新北市,56,懸浮微粒,普通,4.3,0.57,7.7,69,34,29,0.6,25,3,31.22,2.54,2016-04-13 00:00
基隆,基隆市,52,懸浮微粒,普通,1.8,0.36,25,42,26,11,0.7,218,3,12.41,1.23,2016-04-13 00:00
馬公,澎湖縣,28,,良好,2.1,0.25,48,23,,3.7,1.8,46,,3.37,-.33,2016-04-12 23:00
