SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,2.7,0.24,59,64,41,7.1,2.5,50,4,8.3,1.21,2016-04-12 20:00
關山,臺東縣,22,,良好,1.5,,26,14,7,5.4,0.5,8,1,6.72,1.33,2016-04-12 20:00
馬公,澎湖縣,43,,良好,2.1,0.23,52,35,27,4.2,2.6,74,2,4.3,.1,2016-04-12 20:00
金門,金門縣,33,,良好,1.2,0.27,40,28,20,11,1.4,161,2,12.05,.8,2016-04-12 20:00
馬祖,連江縣,47,,良好,2.3,0.21,56,37,26,3.9,2.1,190,2,6.27,2.41,2016-04-12 20:00
埔里,南投縣,55,臭氧,普通,3.2,0.45,66,70,46,16,2.3,314,4,17.77,1.63,2016-04-12 20:00
復興,高雄市,49,,良好,11,0.71,49,51,27,29,0.6,230,3,31.31,2.17,2016-04-12 20:00
永和,新北市,53,懸浮微粒,普通,5,1.74,2.1,60,33,54,1.1,85,3,84.69,31,2016-04-12 20:00
竹山,南投縣,68,懸浮微粒,普通,8.3,0.39,46,90,58,16,1.1,275,6,16.45,.45,2016-04-12 20:00
中壢,桃園市,59,懸浮微粒,普通,4.3,1.35,8.9,77,43,48,0.6,36,3,63.9,15.63,2016-04-12 20:00
三重,新北市,61,懸浮微粒,普通,4.3,1.94,,84,33,47,,,3,121.49,74.53,2016-04-12 20:00
冬山,宜蘭縣,48,,良好,5.7,0.26,38,53,10,14,1.3,161,2,15.17,1.37,2016-04-12 20:00
宜蘭,宜蘭縣,42,,良好,2.8,0.31,51,47,22,7.6,1.8,177,2,8.33,.74,2016-04-12 20:00
陽明,臺北市,42,,良好,0.9,0.33,50,22,17,6.2,,,2,6.93,.78,2016-04-12 20:00
花蓮,花蓮縣,22,,良好,1.3,0.62,27,24,11,19,1.1,287,1,20.71,1.61,2016-04-12 20:00
臺東,臺東縣,17,,良好,1.4,0.52,20,12,5,11,1,305,1,13.62,2.18,2016-04-12 20:00
恆春,屏東縣,48,,良好,2.4,0.21,57,25,13,4.4,1.9,29,1,5.29,.87,2016-04-12 20:00
潮州,屏東縣,42,,良好,2.3,0.3,50,45,24,9.5,1.7,108,3,9.57,.1,2016-04-12 20:00
屏東,屏東縣,50,,良好,5.3,0.83,46,58,47,25,1.8,124,3,25.83,1.17,2016-04-12 20:00
小港,高雄市,52,懸浮微粒,普通,28,0.41,30,57,,42,0.8,207,,44,1.79,2016-04-12 20:00
前鎮,高雄市,50,,良好,10,0.55,51,53,30,25,1.3,174,3,25.32,.79,2016-04-12 20:00
前金,高雄市,56,懸浮微粒,普通,9.4,0.6,51,56,22,27,1.4,208,3,28.63,1.15,2016-04-12 20:00
左營,高雄市,52,懸浮微粒,普通,2.4,0.52,56,52,31,16,1.1,274,3,16.09,.4,2016-04-12 20:00
楠梓,高雄市,48,,良好,2.7,0.74,39,65,18,28,1.7,103,2,29.37,1.28,2016-04-12 20:00
林園,高雄市,73,臭氧,普通,8.2,0.29,88,29,30,10,1.6,122,3,11.46,1.17,2016-04-12 20:00
大寮,高雄市,51,臭氧,普通,4.7,0.41,62,42,23,13,0.7,51,2,14.38,1.4,2016-04-12 20:00
鳳山,高雄市,54,懸浮微粒,普通,18,1.1,20,71,39,50,1.2,121,2,51.71,1.64,2016-04-12 20:00
仁武,高雄市,53,懸浮微粒,普通,4.6,0.82,36,69,22,33,1.4,123,2,33.7,.98,2016-04-12 20:00
橋頭,高雄市,44,,良好,2.4,0.46,53,51,23,9.9,1.1,88,2,11,1.07,2016-04-12 20:00
美濃,高雄市,36,,良好,1.8,0.28,43,28,23,8.3,1.2,84,2,9.02,.69,2016-04-12 20:00
臺南,臺南市,44,,良好,3,0.46,53,35,23,13,0.8,135,3,13.55,.38,2016-04-12 20:00
安南,臺南市,54,懸浮微粒,普通,2.3,0.42,52,60,41,11,1.4,347,4,11.77,.37,2016-04-12 20:00
善化,臺南市,51,懸浮微粒,普通,2.2,0.31,52,56,41,10,0.4,246,4,11.6,1.15,2016-04-12 20:00
新營,臺南市,60,懸浮微粒,普通,1.9,0.36,55,59,45,11,1.1,33,5,12.15,1.03,2016-04-12 20:00
嘉義,嘉義市,66,懸浮微粒,普通,4,0.55,41,85,40,16,1.5,41,5,17.41,1.62,2016-04-12 20:00
臺西,雲林縣,54,臭氧,普通,1.8,0.22,65,48,45,5.6,3.7,27,4,6.52,.97,2016-04-12 20:00
朴子,嘉義縣,60,懸浮微粒,普通,1.9,0.27,54,66,46,7.5,1.6,17,6,8.28,.82,2016-04-12 20:00
新港,嘉義縣,66,懸浮微粒,普通,1.3,0.43,49,72,37,12,2,310,4,12.76,1.22,2016-04-12 20:00
