SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,61,懸浮微粒,普通,3.4,0.28,29,90,31,9.1,2.4,49,3,10.65,1.53,2016-04-12 07:00
關山,臺東縣,13,,良好,1.3,,8.5,16,4,3,0.5,326,1,4.97,1.97,2016-04-12 07:00
馬公,澎湖縣,39,,良好,1.9,0.18,47,27,20,2.4,3.1,60,2,3.08,.67,2016-04-12 07:00
金門,金門縣,34,,良好,3.5,0.3,20,36,16,8.6,1.5,145,2,9.58,.96,2016-04-12 07:00
馬祖,連江縣,34,,良好,2.2,0.28,40,17,10,,1.1,56,2,,,2016-04-12 07:00
埔里,南投縣,21,,良好,1.5,0.31,9.6,23,11,10,1.3,254,1,12.99,2.51,2016-04-12 07:00
復興,高雄市,33,,良好,4.4,0.8,10,48,33,25,1.2,293,2,32.25,7.43,2016-04-12 07:00
永和,新北市,9,,良好,2.4,1.43,2.8,13,8,21,0.6,90,1,54.15,33.61,2016-04-12 07:00
竹山,南投縣,52,懸浮微粒,普通,3.3,0.41,9.7,49,26,13,1.2,101,3,15.3,2.16,2016-04-12 07:00
中壢,桃園市,51,懸浮微粒,普通,2.8,1.2,7.7,58,21,30,0.6,73,2,70.28,40.39,2016-04-12 07:00
三重,新北市,43,,良好,3.1,2.19,,43,13,36,,,1,159.65,123.45,2016-04-12 07:00
宜蘭,宜蘭縣,16,,良好,2,0.29,19,14,4,9.3,1.1,333,1,10.58,1.31,2016-04-12 07:00
陽明,臺北市,39,,良好,0.8,0.2,47,13,10,3.2,,,1,3.87,.63,2016-04-12 07:00
花蓮,花蓮縣,15,,良好,1.1,0.31,17,16,5,4.7,1.8,245,1,6.45,1.79,2016-04-12 07:00
臺東,臺東縣,13,,良好,1.3,0.37,16,11,5,5.2,1.1,304,1,6.33,1.15,2016-04-12 07:00
恆春,屏東縣,28,,良好,1.5,0.17,34,15,5,3.4,0.8,121,1,4.56,1.16,2016-04-12 07:00
潮州,屏東縣,22,,良好,1.3,0.33,13,20,13,9.1,1.5,299,1,9.99,.85,2016-04-12 07:00
屏東,屏東縣,29,,良好,1.8,0.39,17,43,17,10,1.4,315,2,11.46,1.2,2016-04-12 07:00
前鎮,高雄市,35,,良好,4.4,0.71,8.2,42,21,25,1.6,41,2,29.8,5,2016-04-12 07:00
前金,高雄市,46,,良好,3.4,0.51,12,66,43,22,2.5,334,3,26.23,4.69,2016-04-12 07:00
左營,高雄市,49,,良好,3,0.56,10,62,36,18,2.8,330,3,22.05,3.72,2016-04-12 07:00
楠梓,高雄市,54,懸浮微粒,普通,1.9,0.5,7.6,69,27,15,1.5,30,2,19.84,4.48,2016-04-12 07:00
林園,高雄市,24,,良好,2,0.29,20,25,12,8.4,1.6,26,2,9.59,1.18,2016-04-12 07:00
大寮,高雄市,48,,良好,6.5,0.42,9,36,16,21,1.6,282,2,26.35,5.33,2016-04-12 07:00
鳳山,高雄市,52,懸浮微粒,普通,6.1,0.59,12,53,31,20,1.8,305,2,25.35,5.06,2016-04-12 07:00
仁武,高雄市,55,懸浮微粒,普通,2.6,0.51,8.7,75,32,21,3,326,3,27.89,6.88,2016-04-12 07:00
橋頭,高雄市,45,,良好,2.4,0.6,7.8,57,29,16,2.3,59,2,21.13,4.75,2016-04-12 07:00
美濃,高雄市,15,,良好,1.1,0.32,10,26,11,6.2,0.7,58,1,7.95,1.76,2016-04-12 07:00
臺南,臺南市,43,,良好,3.2,0.41,18,50,51,18,2.5,50,4,19.03,1.44,2016-04-12 07:00
安南,臺南市,54,懸浮微粒,普通,2.5,0.41,16,77,29,17,2.2,15,4,18.5,1.92,2016-04-12 07:00
善化,臺南市,52,懸浮微粒,普通,1.5,0.39,15,61,31,,2.7,35,3,,,2016-04-12 07:00
新營,臺南市,57,懸浮微粒,普通,1.8,0.36,23,72,32,10,2,40,3,11.53,1.22,2016-04-12 07:00
嘉義,嘉義市,64,懸浮微粒,普通,4.7,0.52,10,83,52,17,1.3,40,5,18.89,2.16,2016-04-12 07:00
臺西,雲林縣,56,懸浮微粒,普通,2.6,0.23,35,77,34,6.1,2.4,39,3,7.33,1.21,2016-04-12 07:00
朴子,嘉義縣,60,懸浮微粒,普通,1.5,0.24,33,76,34,6,1.6,42,3,6.74,.72,2016-04-12 07:00
新港,嘉義縣,73,懸浮微粒,普通,1.6,0.39,28,80,29,6.4,1.6,324,5,7.29,.85,2016-04-12 07:00
崙背,雲林縣,57,懸浮微粒,普通,3,0.3,21,89,34,15,2,37,3,16.89,1.92,2016-04-12 07:00
斗六,雲林縣,50,,良好,4.2,0.4,12,54,32,17,1,55,3,20.16,2.72,2016-04-12 07:00
南投,南投縣,49,,良好,1.7,0.5,4.7,53,32,13,1.9,140,3,17.75,5.11,2016-04-12 07:00
二林,彰化縣,58,懸浮微粒,普通,4.6,0.48,23,84,26,11,1.8,17,3,11.56,.69,2016-04-12 07:00
線西,彰化縣,57,懸浮微粒,普通,6.5,0.24,23,72,37,18,0.7,34,3,19.09,1.43,2016-04-12 07:00
彰化,彰化縣,44,,良好,1,0.45,15,57,27,19,0.9,346,2,21.12,2.55,2016-04-12 07:00
西屯,臺中市,36,,良好,3,0.48,10,46,31,22,0.5,351,3,26.45,4.87,2016-04-12 07:00
忠明,臺中市,37,,良好,2.1,0.57,5.5,44,23,26,0.7,131,2,44.99,19.19,2016-04-12 07:00
大里,臺中市,33,,良好,2.1,0.54,11,52,16,19,1.2,220,2,23.63,4.33,2016-04-12 07:00
沙鹿,臺中市,51,懸浮微粒,普通,1.7,0.42,13,61,30,23,0.8,334,3,25.51,2.93,2016-04-12 07:00
豐原,臺中市,10,,良好,2.8,0.48,9.5,20,15,14,1,176,1,18.95,4.47,2016-04-12 07:00
三義,苗栗縣,22,,良好,1.5,0.4,7.2,28,10,24,1,231,1,38.85,14.94,2016-04-12 07:00
苗栗,苗栗縣,48,,良好,2,0.49,4.9,44,33,20,1.3,192,3,25.2,5.05,2016-04-12 07:00
頭份,苗栗縣,35,,良好,3.5,0.49,5.3,31,16,18,0.5,39,2,27.27,8.81,2016-04-12 07:00
新竹,新竹市,31,,良好,0.8,0.46,6.5,30,22,19,1.3,189,2,24.47,5.31,2016-04-12 07:00
竹東,新竹縣,22,,良好,1.6,0.41,11,22,14,7.9,0.7,122,2,10.92,3.04,2016-04-12 07:00
湖口,新竹縣,24,,良好,1.5,0.34,12,23,21,14,0.6,243,,19.68,5.33,2016-04-12 07:00
龍潭,桃園市,34,,良好,1.5,0.36,16,33,10,12,0.8,188,1,13.97,1.9,2016-04-12 07:00
平鎮,桃園市,36,,良好,4,0.5,15,49,17,23,0.6,217,2,25.12,2.33,2016-04-12 07:00
觀音,桃園市,35,,良好,3,0.27,15,37,13,24,1.4,243,1,26.18,1.75,2016-04-12 07:00
大園,桃園市,38,,良好,2,0.29,18,38,12,25,0.5,215,2,26.36,1.83,2016-04-12 07:00
桃園,桃園市,25,,良好,3.7,0.51,7.2,42,15,23,0.5,81,2,30.31,7.07,2016-04-12 07:00
大同,臺北市,39,,良好,3.6,0.98,,39,12,27,,,2,44.86,18.34,2016-04-12 07:00
松山,臺北市,26,,良好,1.6,0.47,8.9,20,8,20,0.6,225,1,34.73,14.36,2016-04-12 07:00
古亭,臺北市,16,,良好,2,0.55,5.1,21,13,21,0.7,199,2,35.36,14.58,2016-04-12 07:00
萬華,臺北市,24,,良好,3.8,0.67,3.3,34,12,27,0.7,298,1,38.14,11.53,2016-04-12 07:00
中山,臺北市,23,,良好,2.9,0.97,11,29,10,27,1,289,,49.34,22.49,2016-04-12 07:00
士林,臺北市,16,,良好,6.5,0.35,17,23,9,20,0.5,127,1,23.53,3.23,2016-04-12 07:00
淡水,新北市,31,,良好,1.9,0.4,10,32,18,19,,,2,21.11,2.55,2016-04-12 07:00
林口,新北市,31,,良好,1.5,0.45,8.7,30,13,32,0.6,183,2,44.54,12.94,2016-04-12 07:00
菜寮,新北市,22,,良好,3.9,0.55,8.6,27,18,23,1.8,183,2,31.69,8.93,2016-04-12 07:00
新莊,新北市,22,,良好,9.3,0.39,10,27,20,21,0.5,94,2,24.86,4.31,2016-04-12 07:00
板橋,新北市,27,,良好,6.1,0.52,6.1,31,20,24,0.8,248,2,34.05,9.77,2016-04-12 07:00
土城,新北市,16,,良好,4,0.56,3.6,21,10,24,0.7,139,1,43.36,19.4,2016-04-12 07:00
新店,新北市,13,,良好,1.4,0.42,8.2,12,10,15,1.2,149,1,20.75,5.64,2016-04-12 07:00
萬里,新北市,32,,良好,2.9,0.2,34,22,10,3.2,1.3,237,1,4.3,1.07,2016-04-12 07:00
基隆,基隆市,22,,良好,2.2,0.39,26,27,4,19,0.7,239,1,21.17,2.66,2016-04-12 07:00
汐止,新北市,26,,良好,5.1,0.29,25,33,13,17,0.7,190,2,18.73,1.83,2016-04-12 06:00
小港,高雄市,0,,,3.9,0.37,13,32,,20,1.5,45,,21.27,1.55,2016-04-12 04:00
冬山,宜蘭縣,0,,,1.1,0.17,32,5,0,3.1,0.9,187,,3.87,.77,2016-04-12 02:00
