SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,2.1,0.29,34,49,29,7.4,3.8,185,3,7.95,.52,2016-04-13 05:00
關山,臺東縣,17,,良好,1.1,,17,19,7,2,0.5,201,1,2.81,.83,2016-04-13 05:00
馬公,澎湖縣,39,,良好,1,0.23,47,39,22,4.1,2.6,170,2,5.13,1.07,2016-04-13 05:00
金門,金門縣,31,,良好,1.1,0.21,31,22,13,15,0.9,154,2,15.85,1.15,2016-04-13 05:00
馬祖,連江縣,27,,良好,1.5,0.21,32,13,10,7.6,1.5,274,2,9.62,2.02,2016-04-13 05:00
埔里,南投縣,37,,良好,1.9,0.33,24,24,11,9.1,0.9,230,3,10.36,1.27,2016-04-13 05:00
復興,高雄市,36,,良好,7.8,0.28,23,25,12,13,1.2,108,2,12.53,-.25,2016-04-13 05:00
永和,新北市,37,,良好,1.1,0.69,8.5,12,12,24,0.7,178,3,27.79,3.84,2016-04-13 05:00
竹山,南投縣,54,懸浮微粒,普通,2.3,0.33,21,42,18,8.1,0.6,83,3,9.18,1.05,2016-04-13 05:00
中壢,桃園市,52,懸浮微粒,普通,1.9,0.66,17,37,5,21,0.5,197,3,30.73,9.61,2016-04-13 05:00
三重,新北市,54,懸浮微粒,普通,2,1.29,,41,13,35,,,2,66.12,30.8,2016-04-13 05:00
冬山,宜蘭縣,26,,良好,1.5,0.27,22,16,4,6,1.2,99,2,6.56,.59,2016-04-13 05:00
宜蘭,宜蘭縣,30,,良好,1.5,0.24,35,23,9,3.1,0.9,305,2,3.11,.06,2016-04-13 05:00
陽明,臺北市,39,,良好,1,0.26,47,5,3,3.7,,,1,4,.27,2016-04-13 05:00
花蓮,花蓮縣,25,,良好,1.2,0.21,27,24,10,4.4,2.1,210,2,5.26,.86,2016-04-13 05:00
臺東,臺東縣,19,,良好,1.5,0.3,22,24,10,4.4,0.6,2.1,1,5.26,.82,2016-04-13 05:00
恆春,屏東縣,28,,良好,1.4,0.13,33,22,8,2.8,2,300,1,5.69,2.87,2016-04-13 05:00
潮州,屏東縣,37,,良好,1.1,0.16,26,35,9,2.3,2.4,94,2,2.25,-.04,2016-04-13 05:00
屏東,屏東縣,37,,良好,1.3,0.24,22,13,,9,0.9,73,3,10.88,1.91,2016-04-13 05:00
小港,高雄市,47,,良好,5.6,0.3,18,23,,13,1.3,68,,14.59,1.34,2016-04-13 05:00
前鎮,高雄市,42,,良好,5.2,0.29,23,34,17,11,0.9,42,2,13.34,1.91,2016-04-13 05:00
前金,高雄市,50,,良好,6.3,0.32,26,45,20,14,1.1,66,3,14.91,1,2016-04-13 05:00
