SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,27,,良好,5.1,0.29,25,33,13,17,0.7,190,2,18.73,1.83,2016-04-12 08:00
麥寮,雲林縣,64,懸浮微粒,普通,4.1,0.38,26,97,38,13,2.3,40,3,16.29,3.72,2016-04-12 08:00
關山,臺東縣,14,,良好,1.6,,12,20,5,5.3,1.1,101,1,9.56,4.24,2016-04-12 08:00
馬公,澎湖縣,37,,良好,2.1,0.26,44,28,17,3.5,2.6,48,2,3.97,.51,2016-04-12 08:00
金門,金門縣,35,,良好,4.4,0.4,16,40,22,16,0.9,90,2,18.73,2.68,2016-04-12 08:00
馬祖,連江縣,30,,良好,2.2,0.44,36,16,7,10,1.4,43,1,10.99,.8,2016-04-12 08:00
埔里,南投縣,22,,良好,2,0.43,9.2,22,14,14,0.6,185,2,19.21,5.48,2016-04-12 08:00
復興,高雄市,39,,良好,3.6,1.48,9.7,65,37,31,1.4,119,3,52.58,21.79,2016-04-12 08:00
永和,新北市,11,,良好,3.3,2.59,3.8,22,7,26,1.1,107,1,84.56,58.97,2016-04-12 08:00
竹山,南投縣,51,懸浮微粒,普通,3.6,0.52,14,49,30,14,0.8,177,3,16.65,2.75,2016-04-12 08:00
中壢,桃園市,53,懸浮微粒,普通,5.2,3.69,5.1,71,24,39,1.2,190,2,121.67,82.75,2016-04-12 08:00
三重,新北市,44,,良好,5.1,3.42,,48,17,42,,,1,207.66,165.82,2016-04-12 08:00
宜蘭,宜蘭縣,17,,良好,3.6,0.42,21,20,11,14,2,116,1,19.65,5.8,2016-04-12 08:00
陽明,臺北市,41,,良好,0.8,0.17,50,9,5,2.9,,,1,3.68,.83,2016-04-12 08:00
花蓮,花蓮縣,15,,良好,1.2,0.38,16,17,3,5.5,2.1,240,1,9.68,4.18,2016-04-12 08:00
臺東,臺東縣,12,,良好,1.3,0.52,14,11,6,8.1,1.2,303,1,11.23,3.12,2016-04-12 08:00
恆春,屏東縣,38,,良好,1.6,0.16,46,13,3,3,1.6,173,1,4.2,1.17,2016-04-12 08:00
潮州,屏東縣,22,,良好,1.4,0.35,14,31,17,10,1.6,36,1,11.88,1.44,2016-04-12 08:00
