SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,4.3,0.23,62,74,46,6.6,2.2,129,4,7.6,1.03,2016-04-12 13:00
三重,新北市,56,懸浮微粒,普通,2.1,0.88,,71,32,36,,,3,72.94,36.99,2016-04-12 13:00
三義,苗栗縣,37,,良好,1,0.2,42,43,34,8,2.8,38,3,10.48,2.49,2016-04-12 13:00
土城,新北市,38,,良好,,,44,58,33,,1.8,314,2,,,2016-04-12 13:00
士林,臺北市,43,,良好,2.2,0.27,51,36,20,9.8,3,306,2,13.58,3.82,2016-04-12 13:00
大同,臺北市,56,懸浮微粒,普通,3.1,0.95,,73,32,29,,,3,42,12.91,2016-04-12 13:00
大里,臺中市,64,臭氧,普通,2.3,0.35,77,70,32,15,2.6,273,3,17.02,1.8,2016-04-12 13:00
大園,桃園市,41,,良好,2.5,0.22,36,50,21,13,2.9,24,2,15.16,2.32,2016-04-12 13:00
大寮,高雄市,74,臭氧,普通,5,0.44,88,31,20,12,2.5,223,2,12.81,1.19,2016-04-12 13:00
小港,高雄市,0,,,23,0.55,60,66,,38,3.3,247,,42.35,4.11,2016-04-12 13:00
中山,臺北市,36,,良好,2.9,0.72,43,50,34,30,2.9,325,,41.89,11.58,2016-04-12 13:00
中壢,桃園市,56,懸浮微粒,普通,2.1,0.68,31,77,24,,1,177,2,,,2016-04-12 13:00
仁武,高雄市,72,臭氧,普通,4,0.48,86,30,17,19,3.1,271,3,21.25,1.86,2016-04-12 13:00
斗六,雲林縣,63,臭氧,普通,2.4,0.37,76,57,40,10,2.7,304,4,11.92,1.49,2016-04-12 13:00
冬山,宜蘭縣,0,,,3.9,0.25,49,33,0,11,2.9,80,,15.3,4.54,2016-04-12 13:00
古亭,臺北市,49,,良好,3.4,0.65,58,65,45,28,3,319,3,31.53,3.19,2016-04-12 13:00
左營,高雄市,72,臭氧,普通,3.2,0.37,86,53,35,11,3.7,268,3,11.94,.83,2016-04-12 13:00
平鎮,桃園市,43,,良好,2,0.3,41,52,25,15,1.8,296,2,18.4,3.12,2016-04-12 13:00
永和,新北市,35,,良好,3.6,1.31,39,57,34,43,1.8,51,2,59.28,15.91,2016-04-12 13:00
安南,臺南市,62,臭氧,普通,3.4,0.39,74,57,40,9.4,2.5,290,5,9.96,.53,2016-04-12 13:00
朴子,嘉義縣,64,懸浮微粒,普通,3.2,0.33,67,83,49,8.3,2.7,314,5,9.42,1.11,2016-04-12 13:00
汐止,新北市,47,,良好,2.7,0.68,56,52,33,26,2.4,74,3,30.64,4.9,2016-04-12 13:00
竹山,南投縣,50,,良好,,0.3,,,,,2.1,271,3,,,2016-04-12 13:00
竹東,新竹縣,37,,良好,2.3,0.37,33,46,43,16,1.1,279,3,19.04,3.24,2016-04-12 13:00
西屯,臺中市,58,臭氧,普通,2.4,0.31,70,72,40,12,3,306,3,13.51,1.92,2016-04-12 13:00
沙鹿,臺中市,60,懸浮微粒,普通,1.2,0.25,57,66,37,8.9,4.5,326,4,10.42,1.49,2016-04-12 13:00
宜蘭,宜蘭縣,41,,良好,4.7,0.26,49,22,11,4.5,2.9,127,1,5.57,1.09,2016-04-12 13:00
忠明,臺中市,62,臭氧,普通,1.8,0.41,75,74,40,16,2.8,312,3,19.14,3.13,2016-04-12 13:00
松山,臺北市,55,臭氧,普通,3,0.65,66,56,36,28,2.5,296,2,32.67,4.3,2016-04-12 13:00
板橋,新北市,52,懸浮微粒,普通,3.4,0.51,42,73,41,26,2.9,7,3,30.9,5.35,2016-04-12 13:00
林口,新北市,42,,良好,0.9,0.19,51,51,25,5.5,2.3,308,2,6.66,1.13,2016-04-12 13:00
林園,高雄市,76,臭氧,普通,4.5,0.28,91,20,15,7.7,2.6,209,2,8.94,1.27,2016-04-12 13:00
花蓮,花蓮縣,45,,良好,1.3,0.23,55,,,3.8,2.8,93,1,4.79,.96,2016-04-12 13:00
金門,金門縣,39,,良好,3.8,0.29,47,34,14,8.2,3.6,122,2,10.33,2.16,2016-04-12 13:00
前金,高雄市,72,臭氧,普通,7.2,0.51,87,81,33,14,2.8,225,3,15.99,2.03,2016-04-12 13:00
前鎮,高雄市,53,臭氧,普通,10,0.51,64,55,27,30,1.7,253,3,33.63,4.05,2016-04-12 13:00
南投,南投縣,65,臭氧,普通,2.5,0.48,79,73,46,14,1.4,241,3,16.58,2.72,2016-04-12 13:00
屏東,屏東縣,65,臭氧,普通,6.8,0.51,78,38,26,11,2.8,187,2,11.85,.75,2016-04-12 13:00
恆春,屏東縣,44,,良好,2,0.15,52,21,13,2.9,4.7,207,1,3.59,.75,2016-04-12 13:00
美濃,高雄市,47,,良好,1.7,0.23,57,6,11,3,1.5,127,1,3.95,.93,2016-04-12 13:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.2,0.42,30,82,50,18,2.1,50,4,20.02,2.39,2016-04-12 13:00
埔里,南投縣,50,,良好,0.7,0.25,60,13,7,5.5,4.9,307,2,7.34,1.83,2016-04-12 13:00
桃園,桃園市,42,,良好,5.6,0.43,39,53,36,22,1.4,278,3,25.99,4.46,2016-04-12 13:00
馬公,澎湖縣,42,,良好,2.2,0.22,51,33,21,2.3,2.3,298,2,2.24,-.04,2016-04-12 13:00
馬祖,連江縣,43,,良好,2.4,0.25,52,17,13,3.7,1.8,153,1,5.83,2.12,2016-04-12 13:00
基隆,基隆市,40,,良好,3.6,0.2,48,37,28,7.1,1.5,70,2,9.29,2.2,2016-04-12 13:00
崙背,雲林縣,64,懸浮微粒,普通,,,63,74,54,,3.2,311,5,,,2016-04-12 13:00
