SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,3.4,0.2,65,55,42,5.3,2.2,147,4,5.87,.58,2016-04-12 17:00
三重,新北市,55,懸浮微粒,普通,2.3,1.11,,61,29,50,,,3,108.63,59.06,2016-04-12 17:00
三義,苗栗縣,46,,良好,1.5,0.28,54,47,35,8.6,2.5,49,3,10.32,1.73,2016-04-12 17:00
土城,新北市,43,,良好,2.2,0.42,46,53,28,22,1.2,181,3,25.23,2.94,2016-04-12 17:00
士林,臺北市,38,,良好,2.1,0.34,41,48,29,16,1.3,294,3,19.74,3.27,2016-04-12 17:00
大同,臺北市,53,懸浮微粒,普通,3.2,1.5,,55,29,39,,,2,51.99,12.8,2016-04-12 17:00
大里,臺中市,60,懸浮微粒,普通,2.8,0.41,59,70,19,18,2.5,282,3,19.23,1.67,2016-04-12 17:00
大園,桃園市,50,,良好,2,0.22,42,58,26,13,2.7,39,2,14.72,1.46,2016-04-12 17:00
大寮,高雄市,52,臭氧,普通,2.4,0.27,62,27,13,6.8,2.1,227,2,8.14,1.36,2016-04-12 17:00
小港,高雄市,54,懸浮微粒,普通,15,0.35,52,46,,27,2.4,274,,29.66,2.52,2016-04-12 17:00
中山,臺北市,47,,良好,2.7,0.72,37,68,28,36,1.1,110,3,44.34,8.28,2016-04-12 17:00
中壢,桃園市,59,懸浮微粒,普通,3,0.82,28,61,27,37,1,51,3,45.93,8.87,2016-04-12 17:00
仁武,高雄市,56,臭氧,普通,3.1,0.34,67,49,13,17,2.5,272,2,18.59,1.61,2016-04-12 17:00
斗六,雲林縣,62,懸浮微粒,普通,3,0.35,71,92,51,11,2.5,9.9,5,12.43,1.93,2016-04-12 17:00
冬山,宜蘭縣,43,,良好,5.2,0.32,47,55,25,16,2.5,115,2,18.21,2.41,2016-04-12 17:00
古亭,臺北市,46,,良好,3.3,0.77,36,58,35,39,1.9,203,3,45.14,5.74,2016-04-12 17:00
左營,高雄市,68,臭氧,普通,2.8,0.26,81,46,17,7.4,2.7,281,3,7.92,.49,2016-04-12 17:00
平鎮,桃園市,45,,良好,2.3,0.33,46,32,35,20,1.3,48,3,22.13,1.93,2016-04-12 17:00
永和,新北市,47,,良好,3.6,1.13,33,58,33,,0.9,121,3,,,2016-04-12 17:00
安南,臺南市,55,懸浮微粒,普通,2.3,0.27,65,57,32,6.1,2.2,312,4,6.34,.25,2016-04-12 17:00
朴子,嘉義縣,65,懸浮微粒,普通,2.6,0.3,77,68,56,9.1,2.8,317,6,10.1,1.03,2016-04-12 17:00
汐止,新北市,50,,良好,18,0.42,16,62,40,36,0.9,48,3,43.86,8.11,2016-04-12 17:00
竹山,南投縣,64,懸浮微粒,普通,6.1,0.35,72,95,61,12,1.4,285,6,12.07,.52,2016-04-12 17:00
竹東,新竹縣,45,,良好,1.5,0.4,45,53,44,13,0.8,101,4,14.79,2.24,2016-04-12 17:00
西屯,臺中市,50,,良好,3.7,0.29,60,60,36,13,2.6,318,4,14.68,1.53,2016-04-12 17:00
沙鹿,臺中市,56,懸浮微粒,普通,1.3,0.27,63,51,35,9.4,3.5,322,3,10.97,1.55,2016-04-12 17:00
宜蘭,宜蘭縣,42,,良好,2.9,0.33,51,38,15,7.3,1.4,145,2,8.36,1.11,2016-04-12 17:00
忠明,臺中市,53,懸浮微粒,普通,2.4,0.36,59,45,41,18,2.3,321,4,19.95,2.24,2016-04-12 17:00
松山,臺北市,46,,良好,14,0.59,20,47,31,44,1.4,61,3,56.84,12.95,2016-04-12 17:00
板橋,新北市,52,懸浮微粒,普通,4.4,0.55,49,61,33,28,0.6,244,3,30.87,2.57,2016-04-12 17:00
林口,新北市,44,,良好,0.9,0.22,48,53,25,11,1.6,360,2,12.88,1.5,2016-04-12 17:00
林園,高雄市,83,臭氧,普通,7.1,0.32,99,28,27,10,1.9,249,2,11.4,1.12,2016-04-12 17:00
花蓮,花蓮縣,42,,良好,1.2,0.37,51,21,8,9.5,1.4,53,1,10.96,1.41,2016-04-12 17:00
金門,金門縣,40,,良好,1.2,0.25,47,24,10,6,2,139,2,6.9,.9,2016-04-12 17:00
前金,高雄市,67,臭氧,普通,3,0.32,81,58,35,8.3,1.8,268,3,9.57,1.24,2016-04-12 17:00
前鎮,高雄市,61,臭氧,普通,7.3,0.39,73,49,30,18,2.2,294,3,19.09,1.21,2016-04-12 17:00
南投,南投縣,65,懸浮微粒,普通,6,0.59,55,102,56,24,1.7,47,6,26.77,3.07,2016-04-12 17:00
屏東,屏東縣,49,,良好,11,0.51,42,52,21,21,3.1,256,2,23.13,2.32,2016-04-12 17:00
恆春,屏東縣,51,臭氧,普通,2.1,0.19,62,25,16,3.4,3.6,229,1,4.72,1.36,2016-04-12 17:00
美濃,高雄市,54,臭氧,普通,2.4,0.28,65,39,20,7.8,2.2,279,2,8.52,.7,2016-04-12 17:00
苗栗,苗栗縣,60,懸浮微粒,普通,,,,73,45,,2.1,32,5,,,2016-04-12 17:00
埔里,南投縣,146,懸浮微粒,不良,2.2,0.35,89,58,39,11,2.6,314,10,12.08,1.29,2016-04-12 17:00
桃園,桃園市,41,,良好,8,0.47,41,44,25,29,0.7,128,3,32.04,2.84,2016-04-12 17:00
馬公,澎湖縣,44,,良好,1.9,0.26,52,20,,2.9,3.4,64,,3.05,.14,2016-04-12 17:00
馬祖,連江縣,48,,良好,3.4,0.21,58,25,23,5.9,1.6,161,2,8.19,2.34,2016-04-12 17:00
