SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,50,,良好,2,0.54,19,52,28,11,0.9,228,3,16.27,5.73,2016-04-12 09:00
麥寮,雲林縣,67,懸浮微粒,普通,7.4,0.39,26,103,42,13,2,32,3,16.93,3.47,2016-04-12 09:00
關山,臺東縣,18,,良好,1.4,,21,16,4,1.7,0.9,188,1,3.81,2.13,2016-04-12 09:00
馬公,澎湖縣,37,,良好,2.1,0.29,45,26,15,4,2.9,69,2,4.11,.13,2016-04-12 09:00
金門,金門縣,37,,良好,11,0.36,23,46,27,13,1.2,59,2,16.4,3.15,2016-04-12 09:00
馬祖,連江縣,33,,良好,2,0.27,40,15,6,8.2,1.8,36,1,8.64,.48,2016-04-12 09:00
埔里,南投縣,22,,良好,3.8,0.55,12,28,18,17,1.4,274,2,29.23,12.66,2016-04-12 09:00
復興,高雄市,45,,良好,6,1.59,14,72,36,42,1.4,100,3,67.27,25.4,2016-04-12 09:00
永和,新北市,14,,良好,3.3,2.19,8.2,29,12,28,1,130,1,68.72,40.91,2016-04-12 09:00
竹山,南投縣,50,,良好,3.6,0.38,21,57,38,11,1.2,254,3,14.14,2.67,2016-04-12 09:00
中壢,桃園市,54,懸浮微粒,普通,5,2.19,5.7,68,26,34,0.8,54,2,78.56,44.81,2016-04-12 09:00
三重,新北市,46,,良好,5.9,3.06,,57,22,42,,,2,157.22,114.9,2016-04-12 09:00
冬山,宜蘭縣,0,,,,,,19,0,,1.3,33,,,,2016-04-12 09:00
宜蘭,宜蘭縣,25,,良好,3.2,0.38,30,25,13,10,1,184,1,14.05,3.85,2016-04-12 09:00
陽明,臺北市,38,,良好,0.7,0.17,46,7,5,2.8,,,1,3.33,.54,2016-04-12 09:00
花蓮,花蓮縣,24,,良好,3.4,0.26,29,19,3,3.4,1.3,152,1,5.44,1.99,2016-04-12 09:00
臺東,臺東縣,15,,良好,1.3,0.46,18,15,9,7.7,0.6,72,1,11.32,3.62,2016-04-12 09:00
恆春,屏東縣,42,,良好,1.5,0.16,50,14,3,2.9,2.4,220,1,4,1.09,2016-04-12 09:00
潮州,屏東縣,26,,良好,1.6,0.35,22,42,19,9,1.2,336,2,11.26,2.24,2016-04-12 09:00
屏東,屏東縣,34,,良好,2.1,0.46,24,42,12,11,1.3,4.4,2,13.42,2.89,2016-04-12 09:00
前鎮,高雄市,40,,良好,3.8,1.06,19,49,27,33,2,53,2,44.97,11.97,2016-04-12 09:00
前金,高雄市,53,懸浮微粒,普通,2.5,0.8,23,75,39,21,2,325,3,28.13,7.38,2016-04-12 09:00
左營,高雄市,52,懸浮微粒,普通,3.1,0.63,24,69,39,17,1.9,36,3,21.62,4.82,2016-04-12 09:00
楠梓,高雄市,56,懸浮微粒,普通,2.3,0.5,18,69,29,16,1.2,49,2,21.74,6.11,2016-04-12 09:00
林園,高雄市,28,,良好,9.6,0.49,24,38,24,19,3,45,2,27.33,8.65,2016-04-12 09:00
大寮,高雄市,50,,良好,25,0.5,18,45,19,19,0.9,166,2,31.92,12.47,2016-04-12 09:00
鳳山,高雄市,50,,良好,2.3,0.64,23,54,34,17,1.5,60,3,22.45,5.13,2016-04-12 09:00
仁武,高雄市,58,懸浮微粒,普通,14,0.62,13,83,40,30,1.6,31,3,51.61,21.81,2016-04-12 09:00
橋頭,高雄市,50,,良好,2.3,0.5,18,62,30,14,1.9,55,3,19.24,5.43,2016-04-12 09:00
美濃,高雄市,21,,良好,1.3,0.28,26,22,7,5.1,0.8,42,1,6.61,1.55,2016-04-12 09:00
臺南,臺南市,45,,良好,4.5,0.64,25,48,42,19,2.4,51,4,25.06,5.57,2016-04-12 09:00
安南,臺南市,57,懸浮微粒,普通,4.9,0.46,23,75,40,13,2.5,43,3,18.28,5.09,2016-04-12 09:00
善化,臺南市,54,懸浮微粒,普通,2.5,0.47,21,71,52,,2.5,36,4,,,2016-04-12 09:00
新營,臺南市,62,懸浮微粒,普通,4.2,0.55,15,85,45,18,2,1.3,3,25.28,7.63,2016-04-12 09:00
嘉義,嘉義市,64,懸浮微粒,普通,5.1,0.85,18,73,49,22,1.7,37,6,29.75,8.21,2016-04-12 09:00
臺西,雲林縣,60,懸浮微粒,普通,3.6,0.29,33,72,39,9.2,2.6,23,3,11.15,2,2016-04-12 09:00
朴子,嘉義縣,64,懸浮微粒,普通,1.5,0.3,28,93,41,7.5,1.9,38,3,9.3,1.84,2016-04-12 09:00
新港,嘉義縣,72,懸浮微粒,普通,1,0.42,26,117,42,7,1.9,7.5,4,8.6,1.56,2016-04-12 09:00
崙背,雲林縣,64,懸浮微粒,普通,4.4,0.48,26,97,47,11,1.9,339,4,14.63,3.36,2016-04-12 09:00
斗六,雲林縣,50,,良好,4.3,0.52,17,54,32,19,1.1,57,3,26.59,7.63,2016-04-12 09:00
二林,彰化縣,60,懸浮微粒,普通,5.4,0.32,31,78,44,11,1.6,38,3,12.63,1.75,2016-04-12 09:00
線西,彰化縣,58,懸浮微粒,普通,3.4,0.2,38,77,39,9,3.5,254,4,11.11,2.09,2016-04-12 09:00
