SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,2.9,0.22,55,71,37,6.6,2.2,35,4,7.69,1.11,2016-04-12 21:00
關山,臺東縣,20,,良好,1.5,,24,16,6,6.4,1.3,78,1,7.75,1.31,2016-04-12 21:00
馬公,澎湖縣,41,,良好,2.3,0.25,49,34,29,4.5,1.9,52,2,4.39,-.11,2016-04-12 21:00
金門,金門縣,31,,良好,1.1,0.28,38,29,19,9,2.6,98,2,9.64,.63,2016-04-12 21:00
馬祖,連江縣,39,,良好,2.5,0.21,47,37,26,6.4,1.4,186,2,8.51,2.15,2016-04-12 21:00
埔里,南投縣,54,懸浮微粒,普通,3.3,0.45,52,72,45,17,0.7,292,4,18.18,1.43,2016-04-12 21:00
復興,高雄市,50,,良好,28,0.68,11,55,31,63,0.6,265,3,69.71,7.15,2016-04-12 21:00
永和,新北市,54,懸浮微粒,普通,3.6,1.47,3.2,57,28,44,1.3,90,3,64.63,20.15,2016-04-12 21:00
竹山,南投縣,68,懸浮微粒,普通,5.9,0.37,38,90,56,14,1.4,192,6,14.78,.32,2016-04-12 21:00
中壢,桃園市,61,懸浮微粒,普通,4.4,0.96,11,82,36,39,0.7,9.1,3,48.36,9.48,2016-04-12 21:00
三重,新北市,62,懸浮微粒,普通,3.6,1.53,,71,24,42,,,3,88.35,45.9,2016-04-12 21:00
冬山,宜蘭縣,47,,良好,3.4,0.28,39,42,9,13,1.4,77,2,14.43,1.8,2016-04-12 21:00
宜蘭,宜蘭縣,39,,良好,2.3,0.37,42,46,25,9.6,0.9,181,2,10.26,.7,2016-04-12 21:00
陽明,臺北市,39,,良好,0.9,0.24,47,11,8,3.7,,,2,4.21,.5,2016-04-12 21:00
花蓮,花蓮縣,23,,良好,1.3,0.67,21,29,15,19,1.4,322,1,21.86,2.4,2016-04-12 21:00
臺東,臺東縣,16,,良好,1.4,0.49,19,13,5,11,0.9,304,1,12.8,1.85,2016-04-12 21:00
恆春,屏東縣,47,,良好,2.3,0.2,56,26,9,4,0.9,38,1,5.23,1.23,2016-04-12 21:00
潮州,屏東縣,39,,良好,1.5,0.25,33,47,20,8.8,1.5,226,3,8.99,.24,2016-04-12 21:00
屏東,屏東縣,51,懸浮微粒,普通,4.5,0.67,49,61,45,20,1.3,201,3,20.4,.63,2016-04-12 21:00
小港,高雄市,53,懸浮微粒,普通,34,0.37,28,66,,42,1,221,,43.22,1.65,2016-04-12 21:00
前鎮,高雄市,51,懸浮微粒,普通,35,0.52,8,53,47,66,0.7,178,3,72.98,6.94,2016-04-12 21:00
前金,高雄市,56,懸浮微粒,普通,31,0.52,17,67,34,57,1.7,204,3,61.4,3.97,2016-04-12 21:00
左營,高雄市,54,懸浮微粒,普通,9.1,0.66,34,66,28,31,2,231,3,31.49,.66,2016-04-12 21:00
楠梓,高雄市,52,懸浮微粒,普通,7.4,0.89,15,73,30,44,0.8,206,2,46.58,2.19,2016-04-12 21:00
林園,高雄市,69,臭氧,普通,2.5,0.25,83,38,40,7.4,1.5,176,3,8.37,.99,2016-04-12 21:00
大寮,高雄市,56,臭氧,普通,4.2,0.39,67,45,28,12,1.3,228,2,12.93,1.26,2016-04-12 21:00
鳳山,高雄市,56,懸浮微粒,普通,7.7,0.74,41,75,36,24,0.9,175,3,25.81,1.33,2016-04-12 21:00
仁武,高雄市,54,懸浮微粒,普通,14,0.78,22,70,29,43,1.4,161,2,44.43,.96,2016-04-12 21:00
橋頭,高雄市,46,,良好,2.9,0.66,33,55,28,24,0.8,257,2,25.11,1.34,2016-04-12 21:00
美濃,高雄市,26,,良好,1.5,0.32,29,28,19,9.3,0.9,70,2,10.14,.85,2016-04-12 21:00
臺南,臺南市,42,,良好,3.3,0.48,48,38,24,15,1.2,235,3,15.14,.37,2016-04-12 21:00
安南,臺南市,55,懸浮微粒,普通,2.8,0.54,38,72,50,18,1.4,298,4,18.71,.37,2016-04-12 21:00
善化,臺南市,52,懸浮微粒,普通,2.2,0.34,46,59,43,10,0.7,296,4,11.69,1.38,2016-04-12 21:00
新營,臺南市,58,懸浮微粒,普通,2,0.38,45,68,38,13,2.1,19,5,13.78,.82,2016-04-12 21:00
嘉義,嘉義市,66,懸浮微粒,普通,5.1,0.64,33,85,45,20,2.1,317,5,20.81,1.24,2016-04-12 21:00
臺西,雲林縣,52,懸浮微粒,普通,3.7,0.22,56,50,38,7.8,3.2,25,4,9.05,1.22,2016-04-12 21:00
朴子,嘉義縣,60,懸浮微粒,普通,2.6,0.29,48,65,43,8.3,1.4,349,6,9.13,.83,2016-04-12 21:00
新港,嘉義縣,65,懸浮微粒,普通,1.4,0.46,46,78,36,12,1.9,296,4,12.95,1.45,2016-04-12 21:00
崙背,雲林縣,58,懸浮微粒,普通,2.8,0.28,49,64,41,6.9,2.2,315,5,7.98,1.04,2016-04-12 21:00
斗六,雲林縣,61,懸浮微粒,普通,2.9,0.4,39,74,52,18,1.6,353,6,20.31,1.91,2016-04-12 21:00
南投,南投縣,71,懸浮微粒,普通,8.1,0.71,19,95,48,32,0.5,243,6,35.09,3.13,2016-04-12 21:00
二林,彰化縣,60,懸浮微粒,普通,6.5,0.28,42,73,39,11,2.3,132,4,11.62,.36,2016-04-12 21:00
線西,彰化縣,58,懸浮微粒,普通,5,0.31,46,73,46,14,2.5,58,5,14.63,.94,2016-04-12 21:00
彰化,彰化縣,59,懸浮微粒,普通,4.3,0.57,24,68,38,25,2.1,305,4,25.51,.82,2016-04-12 21:00
西屯,臺中市,52,懸浮微粒,普通,4.8,0.64,21,58,39,34,2.2,300,3,35.71,1.68,2016-04-12 21:00
忠明,臺中市,56,懸浮微粒,普通,4.7,0.73,16,63,35,40,1.8,308,4,41.75,2.18,2016-04-12 21:00
大里,臺中市,60,懸浮微粒,普通,4.5,0.67,13,78,31,37,2.3,292,3,40.04,2.61,2016-04-12 21:00
沙鹿,臺中市,58,懸浮微粒,普通,1.7,0.45,35,76,43,19,1.8,335,4,20.89,1.6,2016-04-12 21:00
豐原,臺中市,48,,良好,3.7,0.58,17,47,37,23,2.1,243,5,24.67,1.84,2016-04-12 21:00
三義,苗栗縣,60,懸浮微粒,普通,1.2,0.35,21,69,34,17,1.1,188,4,17.8,1.18,2016-04-12 21:00
苗栗,苗栗縣,66,懸浮微粒,普通,3.1,0.41,34,95,51,16,0.9,38,6,17.2,1.43,2016-04-12 21:00
頭份,苗栗縣,58,懸浮微粒,普通,3.6,0.55,27,83,34,21,0.7,27,3,23.05,1.79,2016-04-12 21:00
新竹,新竹市,58,懸浮微粒,普通,5.2,0.72,13,77,36,38,0.9,303,3,39.2,1.23,2016-04-12 21:00
竹東,新竹縣,49,,良好,1.9,0.59,10,48,34,16,0.5,283,4,18.63,2.46,2016-04-12 21:00
湖口,新竹縣,48,,良好,4.2,0.37,34,56,39,16,0.7,46,3,18.01,2.35,2016-04-12 21:00
龍潭,桃園市,60,懸浮微粒,普通,4.9,0.94,7.5,84,42,44,0.6,20,4,49.16,5.13,2016-04-12 21:00
平鎮,桃園市,52,懸浮微粒,普通,3.8,0.48,23,69,42,29,1,311,3,30.26,1.5,2016-04-12 21:00
觀音,桃園市,55,懸浮微粒,普通,3.7,0.26,25,66,42,26,0.6,48,3,27.76,1.34,2016-04-12 21:00
大園,桃園市,48,,良好,4.9,0.3,31,46,,20,2.5,9.6,3,21.03,1.31,2016-04-12 21:00
桃園,桃園市,53,懸浮微粒,普通,11,1.4,2.1,73,45,54,0.5,37,3,64.29,10.65,2016-04-12 21:00
大同,臺北市,60,懸浮微粒,普通,5,1.21,,76,42,41,,,3,74.44,33.11,2016-04-12 21:00
