SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,1.6,0.19,48,47,25,5,2,126,3,5.68,.7,2016-04-13 01:00
關山,臺東縣,15,,良好,1.5,,14,19,10,2.6,0.7,99,1,4.02,1.4,2016-04-13 01:00
馬公,澎湖縣,37,,良好,2.3,0.23,44,20,16,4.2,2.3,111,2,4.08,-.14,2016-04-13 01:00
金門,金門縣,31,,良好,0.8,0.27,13,45,31,26,0.6,295,2,26.92,.94,2016-04-13 01:00
馬祖,連江縣,33,,良好,1.9,0.18,40,22,15,4.8,0.7,261,2,6.84,2.04,2016-04-13 01:00
埔里,南投縣,53,懸浮微粒,普通,1.9,0.36,38,43,34,10,1.5,31,4,11.62,1.37,2016-04-13 01:00
復興,高雄市,50,,良好,7.9,0.39,41,37,30,20,1.6,111,3,21.69,1.57,2016-04-13 01:00
永和,新北市,51,懸浮微粒,普通,1.9,1.55,1.7,47,27,36,0.7,312,3,71.59,35.46,2016-04-13 01:00
竹山,南投縣,72,懸浮微粒,普通,2.5,0.28,40,81,39,7.5,1.1,359,6,7.91,.42,2016-04-13 01:00
中壢,桃園市,67,懸浮微粒,普通,1.3,0.61,27,84,38,20,0.9,139,4,23.2,3.28,2016-04-13 01:00
三重,新北市,60,懸浮微粒,普通,2.5,1.43,,72,31,40,,,3,107.1,66.93,2016-04-13 01:00
冬山,宜蘭縣,44,,良好,1.4,0.39,18,38,19,12,1.1,269,2,13.23,1.05,2016-04-13 01:00
宜蘭,宜蘭縣,35,,良好,3.2,0.27,31,29,16,6.4,1.7,310,2,7.11,.71,2016-04-13 01:00
陽明,臺北市,48,,良好,1.1,0.23,58,11,9,3.3,,,1,3.75,.44,2016-04-13 01:00
花蓮,花蓮縣,28,,良好,1.6,0.3,29,34,17,11,1,219,2,11.63,1.04,2016-04-13 01:00
臺東,臺東縣,14,,良好,1.2,0.3,13,11,8,7.4,0.6,308,1,8.49,1.05,2016-04-13 01:00
恆春,屏東縣,41,,良好,1.8,0.18,50,20,14,3.4,2.5,320,1,4.44,1.06,2016-04-13 01:00
