SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,1.6,0.28,36,46,21,5.9,4,182,3,6.03,.15,2016-04-13 06:00
關山,臺東縣,18,,良好,1.1,,15,22,7,1.9,0.7,302,1,2.73,.83,2016-04-13 06:00
馬公,澎湖縣,30,,良好,0.4,0.19,35,24,19,2,3.8,167,2,3.07,1.08,2016-04-13 06:00
金門,金門縣,30,,良好,1.7,0.22,25,28,8,14,1.3,351,2,15.01,1.31,2016-04-13 06:00
馬祖,連江縣,27,,良好,1.8,0.2,32,19,11,13,2.4,282,2,14.64,1.93,2016-04-13 06:00
埔里,南投縣,34,,良好,2.3,0.34,22,25,12,10,1.1,310,2,11.57,1.19,2016-04-13 06:00
復興,高雄市,34,,良好,7.4,0.32,24,22,11,12,1.4,107,2,12.59,.62,2016-04-13 06:00
永和,新北市,30,,良好,1,0.66,16,14,9,15,1.6,247,2,25.3,9.85,2016-04-13 06:00
竹山,南投縣,52,懸浮微粒,普通,2.4,0.36,14,40,22,10,1.4,136,3,11.22,1.16,2016-04-13 06:00
中壢,桃園市,51,懸浮微粒,普通,2.3,0.7,18,49,14,22,2.9,195,2,30.95,8.96,2016-04-13 06:00
三重,新北市,50,,良好,2.4,1.68,,31,13,34,,,2,93.64,59.29,2016-04-13 06:00
冬山,宜蘭縣,25,,良好,2.1,0.38,15,24,9,13,1,255,1,14.69,1.94,2016-04-13 06:00
宜蘭,宜蘭縣,28,,良好,1.6,0.26,30,23,11,4.1,0.7,282,2,4.38,.33,2016-04-13 06:00
陽明,臺北市,35,,良好,1.1,0.26,42,14,12,4.5,,,1,4.79,.33,2016-04-13 06:00
花蓮,花蓮縣,24,,良好,1.1,0.22,25,20,10,2.4,2,235,2,3.24,.84,2016-04-13 06:00
臺東,臺東縣,20,,良好,1.3,0.36,20,21,12,6.3,2,220,1,7.17,.87,2016-04-13 06:00
