00,33.5,760.8,617.9,772.7
00:10,33.3,744.3,613.9,754.3
00:20,33.1,739.9,603.2,750.5
00:30,32.5,748.7,599.3,740.7
00:40,32.6,736.7,605.8,735.7
00:50,31.4,718.5,599.0,723.2
01,31.8,718.3,599.8,712.4
01:10,32.1,709.1,595.5,730.2
01:20,31.2,709.3,579.5,708.3
01:30,30.8,706.8,586.2,707.3
01:40,31.2,704.1,577.5,704.7
01:50,30.4,697.5,566.0,683.9
02,30.2,704.7,585.1,686.6
02:10,30.4,712.7,578.9,688.9
02:20,30.5,701.9,571.9,691.4
02:30,30.1,695.0,579.3,678.1
02:40,29.8,679.4,573.1,681.4
02:50,29.3,677.3,582.5,671.9
03,29.4,687.3,562.7,669.4
03:10,29.4,683.7,575.2,672.7
03:20,29.4,687.9,560.1,664.5
03:30,29.5,685.1,563.2,662.1
03:40,29.6,694.6,563.7,664.7
03:50,28.9,688.4,564.5,663.8
04,29.6,680.3,572.6,652.8
04:10,29.7,688.6,568.3,659.4
04:20,29.2,691.1,552.7,663.2
04:30,29.3,681.3,565.8,657.9
04:40,29.6,695.7,559.0,660.4
04:50,29.5,693.2,566.6,663.4
05,29.6,682.7,572.6,662.4
05:10,30.1,693.3,562.5,667.6
05:20,30.0,692.4,577.5,672.9
05:30,30.6,687.0,566.5,677.3
05:40,30.7,698.5,574.0,670.0
05:50,30.7,708.0,566.8,690.1
06,31.4,696.1,575.2,691.3
06:10,31.3,705.4,575.2,715.0
06:20,30.5,709.4,590.9,707.5
06:30,31.0,701.0,587.6,712.3
06:40,32.4,703.3,580.9,732.5
06:50,31.8,715.4,579.4,748.8
07,31.8,702.0,586.6,755.1
07:10,32.6,723.2,603.8,757.9
07:20,32.5,718.9,606.6,753.8
07:30,31.3,714.9,612.7,754.9
07:40,32.5,715.1,628.2,776.3
07:50,32.5,730.8,626.0,799.2
08,33.1,752.7,639.7,823.3
08:10,34.3,774.6,673.0,863.5
08:20,34.1,785.8,687.0,891.4
08:30,34.6,801.8,692.3,920.5
08:40,35.4,798.3,699.8,930.2
08:50,35.7,806.4,706.2,942.8
09,36.0,807.3,717.8,942.2
09:10,36.1,814.5,713.5,957.0
09:20,36.1,822.3,708.8,970.5
09:30,36.6,822.6,713.8,972.5
09:40,36.6,826.2,716.2,979.4
09:50,36.9,829.1,723.2,985.2
10,37.3,829.4,718.4,980.8
10:10,37.1,823.7,724.9,996.0
10:20,37.0,830.1,735.1,1000.4
10:30,37.6,830.7,729.6,1005.4
10:40,37.4,832.6,736.0,1013.6
10:50,37.5,838.1,744.7,1005.4
11,38.0,843.1,742.1,1022.0
11:10,38.9,849.8,745.8,1032.8
11:20,38.5,847.9,749.5,1028.8
11:30,38.2,841.8,747.7,1034.7
11:40,37.7,827.0,757.8,1024.7
11:50,37.6,828.7,744.2,1018.9
12,36.4,803.5,702.1,1000.2
12:10,35.2,782.0,664.2,968.9
12:20,35.4,772.4,659.0,959.3
12:30,34.6,779.6,657.5,950.8
12:40,34.8,781.1,657.1,948.5
12:50,35.0,778.5,661.0,950.0
13,35.1,789.9,690.3,962.7
13:10,36.1,819.8,717.2,997.6
13:20,36.4,833.8,727.3,1004.3
13:30,36.2,838.3,726.1,1011.7
13:40,36.8,844.6,733.3,1012.5
13:50,36.3,847.5,742.1,1017.5
14,36.5,848.0,740.8,1014.4
14:10,36.5,859.4,743.0,1020.5
14:20,36.5,871.1,740.0,1016.6
14:30,36.8,857.5,737.5,1016.8
14:40,36.8,859.0,733.8,1013.9
14:50,36.8,859.9,741.8,1012.0
15,35.3,856.0,742.1,1016.8
15:10,35.8,860.6,743.9,1013.5
15:20,37.0,873.4,745.7,1013.3
15:30,37.0,872.4,743.7,1009.3
15:40,37.1,883.2,745.0,1010.9
15:50,37.7,870.6,752.2,1016.1
16,37.3,877.4,752.1,1019.8
16:10,37.7,886.7,775.5,1028.9
16:20,37.7,889.9,773.2,1024.8
16:30,37.1,879.9,769.7,1019.8
16:40,37.1,881.7,773.0,1019.2
16:50,38.4,891.3,769.7,1026.3
17,38.9,877.0,745.6,1021.1
17:10,38.2,871.2,743.9,1021.0
17:20,39.0,886.8,738.2,1017.8
17:30,39.5,878.0,741.9,1021.6
17:40,39.7,881.0,753.9,1021.9
17:50,40.5,891.0,744.8,1019.2
18,42.1,898.1,759.0,1018.6
18:10,42.2,909.0,755.4,1025.6
18:20,42.6,923.2,753.0,1024.9
18:30,42.3,927.5,752.7,1025.4
18:40,42.9,926.5,752.2,1020.4
18:50,42.6,915.5,755.6,1018.1
19,42.2,917.9,754.2,1016.4
19:10,41.9,909.0,752.4,1009.2
19:20,42.0,910.7,753.8,1008.9
19:30,42.3,903.5,755.6,999.7
19:40,42.1,888.5,755.3,998.0
19:50,43.0,895.8,744.1,992.8
20,41.8,899.8,738.1,985.6
20:10,42.1,895.7,734.3,981.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
