SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,1.5,0.12,24,25,14,1.5,4.7,259,2,3.16,1.69,2016-07-14 17:00
三重,新北市,56,懸浮微粒,普通,3.7,1.98,,63,20,40,,,2,128.66,89,2016-07-14 17:00
三義,苗栗縣,31,,良好,2.5,0.11,34,35,5,5.4,4.2,210,1,7.53,2.11,2016-07-14 17:00
土城,新北市,44,,良好,7.3,0.37,34,46,19,23,1.4,273,2,26.19,2.76,2016-07-14 17:00
士林,臺北市,41,,良好,3.3,0.18,29,40,17,9.4,3.6,303,2,10.59,1.18,2016-07-14 17:00
大同,臺北市,56,懸浮微粒,普通,7.1,2.43,,70,18,43,,,2,103.4,60.9,2016-07-14 17:00
大里,臺中市,0,,,1.5,0.29,22,44,13,8.4,3.6,236,2,11.29,2.88,2016-07-14 17:00
大園,桃園市,38,,良好,1.9,0.1,28,34,11,3.4,7.2,228,2,4.72,1.28,2016-07-14 17:00
大寮,高雄市,32,,良好,7.5,0.33,15,44,15,8.5,2,244,2,13.78,5.27,2016-07-14 17:00
小港,高雄市,31,,良好,,,,32,,,,,,,,2016-07-14 17:00
中山,臺北市,44,,良好,4.7,0.55,18,47,16,32,3,34,2,39.04,7.22,2016-07-14 17:00
中壢,桃園市,38,,良好,2.5,1.08,14,28,13,18,2.6,167,2,56.04,37.97,2016-07-14 17:00
仁武,高雄市,34,,良好,2.3,0.14,20,23,8,6.4,2.6,240,2,10.61,4.18,2016-07-14 17:00
斗六,雲林縣,31,,良好,1.9,0.27,20,27,1,7.5,3.8,237,2,9.44,1.92,2016-07-14 17:00
冬山,宜蘭縣,35,,良好,2.4,0.28,42,37,27,14,1.9,65,2,17.75,3.55,2016-07-14 17:00
古亭,臺北市,42,,良好,8.1,0.5,20,45,20,31,1.3,139,2,39.34,7.95,2016-07-14 17:00
左營,高雄市,27,,良好,1.2,0.15,19,25,7,3.9,3.1,240,2,6.56,2.67,2016-07-14 17:00
平鎮,桃園市,43,,良好,1.6,0.14,22,40,22,5.6,5.5,251,,8.87,3.24,2016-07-14 17:00
永和,新北市,39,,良好,8.3,0.53,22,35,22,27,1.8,101,2,33.85,6.77,2016-07-14 17:00
安南,臺南市,28,,良好,1.3,0.13,29,26,7,1.9,3.8,228,2,3.76,1.86,2016-07-14 17:00
朴子,嘉義縣,37,,良好,1.3,0.22,23,34,15,2.5,4,226,1,5.88,3.36,2016-07-14 17:00
汐止,新北市,38,,良好,3.6,0.28,22,42,17,22,1.2,301,2,25.89,3.91,2016-07-14 17:00
竹山,南投縣,33,,良好,2.1,0.09,25,32,9,3.5,2.9,240,1,4.09,.57,2016-07-14 17:00
竹東,新竹縣,36,,良好,2,0.15,30,33,10,5.6,4.6,236,2,8.08,2.46,2016-07-14 17:00
西屯,臺中市,32,,良好,4.2,0.09,32,31,17,6.6,4.3,201,2,9.09,2.47,2016-07-14 17:00
沙鹿,臺中市,32,,良好,0.9,0.1,24,31,13,3.5,6.7,223,2,4.74,1.2,2016-07-14 17:00
宜蘭,宜蘭縣,40,,良好,2.3,0.31,42,42,14,6,1.6,109,2,7.48,1.49,2016-07-14 17:00
忠明,臺中市,27,,良好,1.4,0.19,22,39,11,9.1,3.5,189,2,12.35,3.25,2016-07-14 17:00
松山,臺北市,47,,良好,5.8,0.49,16,61,30,33,1.9,62,3,39.74,7.18,2016-07-14 17:00
板橋,新北市,47,,良好,10,0.59,21,51,18,34,1.1,265,2,39.8,5.36,2016-07-14 17:00
林口,新北市,42,,良好,0.1,0.09,27,40,33,3.4,5.4,259,2,5.54,2.13,2016-07-14 17:00
林園,高雄市,25,,良好,3.9,0.02,24,24,11,1.7,1.5,245,1,3.99,2.27,2016-07-14 17:00
花蓮,花蓮縣,33,,良好,1.9,0.14,26,32,13,3.9,2.9,43,1,5.87,1.96,2016-07-14 17:00
金門,金門縣,0,,,6.1,0.1,25,34,7,5,4.7,212,,7.21,2.2,2016-07-14 11:00
前金,高雄市,39,,良好,2.9,0.15,21,44,14,5.5,2,214,2,8.44,2.97,2016-07-14 17:00
前鎮,高雄市,28,,良好,3.6,0.17,16,30,14,9.1,1.6,301,1,15.04,5.92,2016-07-14 17:00
南投,南投縣,36,,良好,1.3,0.16,21,36,9,2.2,2.3,227,2,6.24,4.07,2016-07-14 17:00
屏東,屏東縣,35,,良好,0.9,0.2,18,39,9,7.9,2.9,252,2,12.59,4.65,2016-07-14 17:00
恆春,屏東縣,29,,良好,,,22,25,,,3.1,279,1,,,2016-07-14 17:00
美濃,高雄市,24,,良好,0.9,0.13,29,19,8,1.1,2.1,283,1,2.34,1.23,2016-07-14 17:00
苗栗,苗栗縣,39,,良好,2.3,0.16,23,43,19,4.4,3.4,211,2,7.39,2.99,2016-07-14 17:00
埔里,南投縣,28,,良好,0.8,0.21,34,15,9,8.8,1.8,184,2,10.5,1.74,2016-07-14 17:00
桃園,桃園市,34,,良好,3.1,0.21,28,35,9,8.7,3.2,250,2,11.07,2.39,2016-07-14 17:00
馬公,澎湖縣,25,,良好,1,0.19,15,29,11,8.2,2.1,177,1,13.57,5.34,2016-07-14 17:00
馬祖,連江縣,27,,良好,2.7,0.09,29,,9,3.5,6.9,197,1,4.79,1.31,2016-07-14 17:00
基隆,基隆市,35,,良好,2.3,0.23,42,26,16,8.4,1.7,166,2,9.78,1.35,2016-07-14 17:00
崙背,雲林縣,27,,良好,0.9,0.07,24,28,9,1.9,4.4,215,2,2.87,.93,2016-07-14 17:00
淡水,新北市,46,,良好,5.1,0.06,23,48,14,5.7,,,2,9.17,3.5,2016-07-14 17:00
麥寮,雲林縣,42,,良好,1.7,0.13,24,41,9,2.8,4.6,221,1,3.77,.97,2016-07-14 17:00
善化,臺南市,30,,良好,1.5,0.13,26,35,8,6.2,4.8,246,2,8.5,2.32,2016-07-14 17:00
復興,高雄市,28,,良好,3.7,0.2,17,25,9,9.1,1.3,282,1,14.65,5.57,2016-07-14 17:00
湖口,新竹縣,33,,良好,0.4,0.08,27,32,15,4.4,8,243,2,4.95,.58,2016-07-14 17:00
菜寮,新北市,49,,良好,2.8,0.29,30,51,15,14,3.9,281,2,17.81,4.16,2016-07-14 17:00
陽明,臺北市,26,,良好,2.8,0.1,31,20,11,4,,,2,5,1.01,2016-07-14 17:00
新竹,新竹市,37,,良好,1.2,0.21,26,39,7,4.2,4.6,244,1,6.33,2.18,2016-07-14 17:00
新店,新北市,43,,良好,4.5,0.33,44,40,23,17,3.8,146,2,18.75,2.01,2016-07-14 17:00
新莊,新北市,39,,良好,2.9,0.17,35,32,10,8.4,5.1,249,2,10.8,2.39,2016-07-14 17:00
新港,嘉義縣,30,,良好,1.5,0.11,21,36,15,1,4.4,214,1,2.27,1.28,2016-07-14 17:00
新營,臺南市,33,,良好,1.5,0.18,22,32,15,3.9,2.3,241,1,6.16,2.31,2016-07-14 17:00
楠梓,高雄市,45,,良好,1.5,0.19,20,56,17,5.1,2.9,248,2,9.38,4.31,2016-07-14 17:00
萬里,新北市,0,,,2.9,0.2,40,32,18,8.7,1.4,53,,8.79,.09,2016-07-14 17:00
萬華,臺北市,45,,良好,8.7,0.71,8.8,58,26,41,1.2,194,2,56.98,15.77,2016-07-14 17:00
嘉義,嘉義市,32,,良好,2.2,0.12,26,31,9,2.4,4.4,229,2,3.82,1.42,2016-07-14 17:00
彰化,彰化縣,45,,良好,2.2,0.16,23,66,14,8.7,3.4,222,2,13.03,4.36,2016-07-14 17:00
臺西,雲林縣,30,,良好,2,0.08,24,28,10,3,5.1,217,2,5.1,2.14,2016-07-14 17:00
臺東,臺東縣,26,,良好,1.5,0.26,19,31,9,4.5,2.7,230,1,9.18,4.68,2016-07-14 17:00
臺南,臺南市,31,,良好,1.5,0.12,27,32,5,3.1,3.3,217,1,4.74,1.7,2016-07-14 17:00
鳳山,高雄市,45,,良好,4.1,0.34,16,55,6,14,2,258,1,22.24,8.65,2016-07-14 17:00
潮州,屏東縣,23,,良好,2.5,0.12,23,33,4,3.6,1.7,245,1,5.84,2.24,2016-07-14 17:00
線西,彰化縣,37,,良好,2.6,0.11,24,31,15,2.6,6.4,232,2,4.75,2.14,2016-07-14 17:00
橋頭,高雄市,19,,良好,1.9,0.11,23,9,6,1.9,0.4,219,1,3.74,1.81,2016-07-14 17:00
頭份,苗栗縣,39,,良好,1,0.14,28,35,10,2.6,6,238,1,3.79,1.22,2016-07-14 17:00
龍潭,桃園市,50,,良好,2,0.15,30,43,20,4.8,6.6,258,2,6.71,1.91,2016-07-14 17:00
豐原,臺中市,47,,良好,12,5.83,26,52,28,9,5.9,201,,11.92,2.92,2016-07-14 17:00
關山,臺東縣,23,,良好,1.7,,28,33,7,4.7,3,76,1,6.6,1.88,2016-07-14 17:00
