SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,3,0.13,2.9,26,12,10,1.4,149,2,12.5,2.01,2016-07-15 04:00
三重,新北市,50,,良好,1.3,0.4,,46,9,12,,,1,24.01,11.8,2016-07-15 04:00
三義,苗栗縣,25,,良好,2.9,0.14,8.4,26,6,9.6,2.1,205,1,11.33,1.73,2016-07-15 04:00
土城,新北市,28,,良好,1.8,0.23,4.9,26,4,13,0.8,138,1,16.56,3.58,2016-07-15 04:00
士林,臺北市,34,,良好,2,0.35,7.7,23,11,12,0.9,144,2,13.12,.84,2016-07-15 04:00
大同,臺北市,45,,良好,1.4,0.56,,36,8,13,,,1,21.21,8.06,2016-07-15 04:00
大里,臺中市,31,,良好,1.7,0.13,10,19,7,4.3,1.4,184,1,6.02,1.76,2016-07-15 04:00
大園,桃園市,32,,良好,2,0.12,18,40,16,5.2,3.7,223,2,5.19,.04,2016-07-15 04:00
大寮,高雄市,31,,良好,40,0.28,1.7,30,10,10,0.9,199,1,31.66,21.4,2016-07-15 04:00
小港,高雄市,27,,良好,2.9,0.21,3.4,29,8,10,0.7,308,1,11.97,2,2016-07-15 04:00
中山,臺北市,31,,良好,1.2,0.23,17,30,6,8.2,0.9,151,1,8.71,.53,2016-07-15 04:00
中壢,桃園市,46,,良好,3,0.24,9.9,49,12,10,1,201,2,14.86,4.38,2016-07-15 04:00
仁武,高雄市,59,懸浮微粒,普通,2.9,0.21,3.6,63,1,14,1.1,345,1,17.17,3.51,2016-07-15 04:00
斗六,雲林縣,28,,良好,1.2,0.12,6.5,24,4,5,1,121,1,7.69,2.66,2016-07-15 04:00
冬山,宜蘭縣,42,,良好,3.2,0.5,2.7,46,9,19,0.8,245,1,25.17,5.83,2016-07-15 04:00
古亭,臺北市,24,,良好,1.1,0.23,14,23,7,8,1.1,176,1,9.23,1.22,2016-07-15 04:00
左營,高雄市,32,,良好,3.1,0.22,6.1,39,14,10,0.5,332,2,10.91,.75,2016-07-15 04:00
平鎮,桃園市,41,,良好,3.3,0.12,9.1,39,13,10,1.8,208,2,12.83,2.47,2016-07-15 04:00
永和,新北市,23,,良好,1.1,0.27,16,21,7,6,1.2,181,1,9.64,3.68,2016-07-15 04:00
安南,臺南市,39,,良好,1.8,0.17,4,40,10,11,0.7,67,1,15.9,4.85,2016-07-15 04:00
朴子,嘉義縣,44,,良好,2.7,0.15,9.2,45,12,7.6,1.3,156,2,9.07,1.46,2016-07-15 04:00
汐止,新北市,27,,良好,0.9,0.21,4.5,29,3,12,0.6,218,1,16.17,3.92,2016-07-15 04:00
竹山,南投縣,26,,良好,1.8,0.08,5.8,29,10,4.2,1.2,122,1,5.31,1.11,2016-07-15 04:00
竹東,新竹縣,27,,良好,1.9,0.12,7.3,22,13,3.1,2,130,2,4.07,.94,2016-07-15 04:00
西屯,臺中市,31,,良好,2.5,0.1,6.7,31,6,11,2.5,173,2,14.45,3.83,2016-07-15 04:00
沙鹿,臺中市,31,,良好,3.2,0.1,11,25,6,8.5,2.9,180,1,9.34,.82,2016-07-15 04:00
宜蘭,宜蘭縣,41,,良好,1.6,0.16,21,44,16,2.7,1.2,327,2,2.72,.04,2016-07-15 04:00
忠明,臺中市,25,,良好,1.5,0.09,9.7,11,4,6.2,1.3,136,1,6.95,.74,2016-07-15 04:00
松山,臺北市,29,,良好,1.4,0.27,14,23,10,12,0.8,254,1,13.45,1.95,2016-07-15 04:00
板橋,新北市,31,,良好,3.7,0.31,2.9,29,9,17,0.7,247,1,23.76,6.68,2016-07-15 04:00
林口,新北市,28,,良好,3.8,0.11,5,29,17,16,2.5,241,2,18.37,2.45,2016-07-15 04:00
林園,高雄市,23,,良好,12,0.36,2.1,27,10,14,2,328,1,17.62,3.89,2016-07-15 04:00
花蓮,花蓮縣,39,,良好,2,0.14,8.4,30,16,5.1,2,229,1,5.68,.62,2016-07-15 04:00
金門,金門縣,32,,良好,1.9,0.12,23,38,8,6.1,2.8,220,1,6.76,.68,2016-07-15 04:00
前金,高雄市,31,,良好,3,0.13,10,29,9,8.5,0.7,275,1,8.84,.37,2016-07-15 04:00
前鎮,高雄市,28,,良好,2.7,0.21,9.1,29,12,6.5,0.6,318,1,6.83,.37,2016-07-15 04:00
