SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,3.3,0.13,3.7,28,15,12,1.3,157,2,14.01,2.45,2016-07-15 03:00
三重,新北市,51,懸浮微粒,普通,1.3,0.52,,39,4,16,,,2,28.78,12.84,2016-07-15 03:00
三義,苗栗縣,25,,良好,2.6,0.12,15,17,7,3.9,2.7,205,1,5.09,1.19,2016-07-15 03:00
土城,新北市,28,,良好,2,0.27,5,27,4,13,1,161,1,17.78,4.48,2016-07-15 03:00
士林,臺北市,37,,良好,2.1,0.47,4.9,26,9,17,0.8,184,2,19.24,1.84,2016-07-15 03:00
大同,臺北市,49,,良好,1.9,0.93,,34,8,16,,,1,36.75,20.32,2016-07-15 03:00
大里,臺中市,34,,良好,1.8,0.15,9.4,24,9,6.7,2.2,203,2,7.89,1.19,2016-07-15 03:00
大園,桃園市,31,,良好,2.5,0.12,18,36,11,4.7,4.3,212,1,5.56,.83,2016-07-15 03:00
大寮,高雄市,31,,良好,109,0.2,1.9,31,16,12,1.1,16,1,31.73,19.73,2016-07-15 03:00
小港,高雄市,28,,良好,2.9,0.21,4.1,22,6,11,0.8,13,1,12.17,1.32,2016-07-15 03:00
中山,臺北市,31,,良好,1.4,0.32,15,29,9,13,2.1,162,1,14.05,1.35,2016-07-15 03:00
中壢,桃園市,46,,良好,2.7,0.27,9.7,38,11,9.2,1.2,182,2,12.75,3.56,2016-07-15 03:00
仁武,高雄市,59,懸浮微粒,普通,5.8,0.2,6.3,64,3,9.7,1.1,342,1,11.7,2.01,2016-07-15 03:00
斗六,雲林縣,30,,良好,1.1,0.1,9.7,20,7,3.8,1,120,2,4.41,.59,2016-07-15 03:00
冬山,宜蘭縣,41,,良好,3,0.31,7.9,44,10,14,0.9,257,1,14.95,1.03,2016-07-15 03:00
古亭,臺北市,24,,良好,1.2,0.22,20,22,9,5.7,1.5,205,1,6.91,1.17,2016-07-15 03:00
左營,高雄市,31,,良好,3.5,0.28,3.5,32,12,18,1.3,338,2,20.93,2.51,2016-07-15 03:00
平鎮,桃園市,41,,良好,3,0.13,7.7,42,16,11,2,208,2,13.25,2.27,2016-07-15 03:00
永和,新北市,23,,良好,1.3,0.24,18,22,4,5.2,1.5,164,1,6.71,1.56,2016-07-15 03:00
安南,臺南市,37,,良好,2.6,0.18,6.6,43,7,9.9,1.2,80,1,12.64,2.77,2016-07-15 03:00
朴子,嘉義縣,43,,良好,4.1,0.17,5.8,41,16,12,1.9,229,2,13.73,1.98,2016-07-15 03:00
汐止,新北市,27,,良好,1.3,0.23,4.3,29,6,13,1,250,1,17.43,4.48,2016-07-15 03:00
竹山,南投縣,25,,良好,1.7,0.08,5.9,24,9,3.3,0.8,115,1,3.63,.35,2016-07-15 03:00
竹東,新竹縣,28,,良好,1.3,0.13,7.6,26,11,3,1.3,125,2,4.71,1.68,2016-07-15 03:00
西屯,臺中市,31,,良好,2.3,0.12,8.1,26,11,8.3,2,182,2,9.18,.9,2016-07-15 03:00
沙鹿,臺中市,33,,良好,3,0.11,10,29,9,8.8,3.6,181,1,9.87,1.05,2016-07-15 03:00
宜蘭,宜蘭縣,41,,良好,1.5,0.17,23,44,14,2.5,0.7,231,2,3.44,.91,2016-07-15 03:00
忠明,臺中市,27,,良好,1.2,0.1,9.7,18,11,6.1,1.5,190,2,7.6,1.48,2016-07-15 03:00
松山,臺北市,30,,良好,1.4,0.31,12,22,2,12,1.5,207,2,14.87,2.95,2016-07-15 03:00
板橋,新北市,32,,良好,1.2,0.27,15,25,5,9.3,0.9,126,1,10.82,1.51,2016-07-15 03:00
林口,新北市,27,,良好,2.4,0.1,11,23,14,7.3,2.6,236,2,9.03,1.78,2016-07-15 03:00
林園,高雄市,23,,良好,7.4,0.33,4,25,11,9.7,0.9,292,2,12.25,2.59,2016-07-15 03:00
花蓮,花蓮縣,40,,良好,5.1,0.19,8,38,12,17,1.4,217,1,18.09,1.38,2016-07-15 03:00
金門,金門縣,31,,良好,2.7,0.12,25,35,7,8,3.3,218,1,8.24,.21,2016-07-15 03:00
前金,高雄市,31,,良好,2,0.13,12,29,3,5.2,1.4,323,1,5.72,.53,2016-07-15 03:00
前鎮,高雄市,28,,良好,2.4,0.33,3.9,28,12,11,0.5,161,1,13.96,2.81,2016-07-15 03:00
南投,南投縣,31,,良好,1.7,0.11,7.6,26,10,2.8,0.9,107,2,6.6,3.78,2016-07-15 03:00
屏東,屏東縣,28,,良好,1.5,0.11,8.2,25,22,2.9,1.9,342,1,4.85,1.96,2016-07-15 03:00
恆春,屏東縣,27,,良好,,0.06,21,28,3,2.6,2.5,275,1,3.9,1.33,2016-07-15 03:00
美濃,高雄市,21,,良好,0.8,0.14,5.4,23,3,0.7,0.9,72,1,2.23,1.56,2016-07-15 03:00
苗栗,苗栗縣,35,,良好,1.7,0.1,17,28,13,2.6,3.1,203,2,4.19,1.64,2016-07-15 03:00
埔里,南投縣,18,,良好,1.7,0.13,6,20,10,3.2,0.7,253,1,4.56,1.39,2016-07-15 03:00
桃園,桃園市,35,,良好,9.4,0.25,2.4,30,9,21,0.8,108,1,23.78,3.02,2016-07-15 03:00
馬公,澎湖縣,22,,良好,1.9,0.07,8.9,20,9,10,1.8,174,1,12,1.91,2016-07-15 03:00
馬祖,連江縣,0,,,3.9,0.11,19,,11,6.1,5.9,204,1,7.27,1.18,2016-07-15 03:00
基隆,基隆市,19,,良好,1.1,0.18,11,20,12,7.3,1,261,2,8.13,.83,2016-07-15 03:00
崙背,雲林縣,38,,良好,3.3,0.21,3.1,35,14,13,1.2,158,2,14.29,1.57,2016-07-15 03:00
淡水,新北市,33,,良好,3.3,0.22,6.9,28,14,11,,,2,12.68,1.98,2016-07-15 03:00
麥寮,雲林縣,52,懸浮微粒,普通,2.5,0.22,4.5,48,12,10,1.9,205,2,11.86,1.39,2016-07-15 03:00
善化,臺南市,32,,良好,1.4,0.14,6.2,25,2,3.5,1,143,1,3.76,.27,2016-07-15 03:00
復興,高雄市,24,,良好,2.3,0.26,6.3,25,11,9.9,0.5,222,1,12.67,2.79,2016-07-15 03:00
湖口,新竹縣,31,,良好,1.8,0.1,16,32,14,7.5,7,231,2,7.2,-.33,2016-07-15 03:00
菜寮,新北市,32,,良好,1.5,0.27,17,24,8,7.7,1.6,116,1,9.69,1.99,2016-07-15 03:00
陽明,臺北市,17,,良好,1.2,0.1,17,15,6,2.5,,,1,3.2,.65,2016-07-15 03:00
新竹,新竹市,28,,良好,1.9,0.14,17,23,12,4,2.9,245,1,5.13,1.09,2016-07-15 03:00
新店,新北市,24,,良好,1.4,0.16,22,21,9,4.1,3.2,154,1,5.05,1,2016-07-15 03:00
新莊,新北市,25,,良好,5.6,0.25,4,24,12,15,0.7,217,1,18.53,3.61,2016-07-15 03:00
新港,嘉義縣,39,,良好,2.8,0.19,5,44,11,8.3,1,217,2,9.31,1.01,2016-07-15 03:00
