SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,2.2,0.16,7.8,29,12,10,2.1,149,2,11.65,1.68,2016-07-15 01:00
三重,新北市,54,懸浮微粒,普通,1,0.66,,54,9,19,,,2,27.45,8.88,2016-07-15 01:00
三義,苗栗縣,28,,良好,1.4,0.1,20,26,9,1.3,4.9,186,1,2.42,1.17,2016-07-15 01:00
土城,新北市,29,,良好,1.7,0.36,3,24,4,14,1.3,156,1,22.34,8.22,2016-07-15 01:00
士林,臺北市,42,,良好,2.8,0.31,11,38,21,13,0.8,34,2,13.88,1.09,2016-07-15 01:00
大同,臺北市,52,懸浮微粒,普通,2.8,1.02,,46,11,19,,,2,34.4,14.95,2016-07-15 01:00
大里,臺中市,40,,良好,1.8,0.21,10,34,14,7.2,1.3,224,2,8.61,1.45,2016-07-15 01:00
大園,桃園市,30,,良好,2.5,0.12,15,29,10,8.6,3.9,214,2,9.36,.77,2016-07-15 01:00
大寮,高雄市,33,,良好,10,0.16,6.4,28,6,9.4,1.1,67,2,15.48,6.04,2016-07-15 01:00
小港,高雄市,31,,良好,4.5,0.32,5,23,5,16,1.3,54,1,19.05,3.03,2016-07-15 01:00
中山,臺北市,33,,良好,1.3,0.47,11,23,6,19,1,224,2,20.06,1.52,2016-07-15 01:00
中壢,桃園市,49,,良好,3.8,0.46,12,48,15,9.5,1.7,184,2,16.12,6.65,2016-07-15 01:00
仁武,高雄市,56,懸浮微粒,普通,4.3,0.26,5.4,79,17,15,1,349,1,17.12,2.48,2016-07-15 01:00
斗六,雲林縣,34,,良好,1.4,0.19,7.2,27,16,9.5,0.9,117,2,9.88,.41,2016-07-15 01:00
冬山,宜蘭縣,38,,良好,4,0.32,5.7,42,9,20,1.6,317,1,22.64,2.32,2016-07-15 01:00
古亭,臺北市,24,,良好,2.4,0.44,15,24,6,14,0.7,106,1,15.81,2.3,2016-07-15 01:00
左營,高雄市,32,,良好,0.4,0.11,16,26,15,4.2,0.9,303,2,4.94,.79,2016-07-15 01:00
平鎮,桃園市,41,,良好,1.4,0.14,9.7,39,17,11,2.1,208,2,13.43,2.21,2016-07-15 01:00
永和,新北市,23,,良好,1.4,0.44,19,21,3,9.7,0.9,128,1,12.51,2.84,2016-07-15 01:00
安南,臺南市,34,,良好,3.7,0.27,8.5,39,14,11,2.6,120,2,12.49,1.56,2016-07-15 01:00
朴子,嘉義縣,45,,良好,2.2,0.2,5,44,16,13,1.7,149,2,14.65,1.32,2016-07-15 01:00
汐止,新北市,26,,良好,1.2,0.28,3.1,23,11,17,0.8,245,2,22.83,5.8,2016-07-15 01:00
竹山,南投縣,25,,良好,1.9,0.12,7.3,24,3,4.9,1,171,1,5.54,.67,2016-07-15 01:00
竹東,新竹縣,29,,良好,1.7,0.14,8.4,26,16,4.7,2.3,136,2,5.72,1.07,2016-07-15 01:00
西屯,臺中市,35,,良好,3,0.17,6.6,29,11,12,2.7,188,2,13.92,1.96,2016-07-15 01:00
沙鹿,臺中市,35,,良好,1.4,0.17,10,29,5,11,3,165,2,11.46,.93,2016-07-15 01:00
宜蘭,宜蘭縣,39,,良好,1.2,0.17,19,42,16,3,1.3,50,2,3.95,.93,2016-07-15 01:00
忠明,臺中市,29,,良好,1.2,0.14,13,33,16,7.7,1.3,163,2,9.06,1.38,2016-07-15 01:00
松山,臺北市,33,,良好,-0.1,0.53,7.8,21,10,18,1.1,205,2,25.76,8.17,2016-07-15 01:00
板橋,新北市,34,,良好,3.2,0.27,7.6,33,10,13,1.3,134,1,15.73,2.66,2016-07-15 01:00
林口,新北市,33,,良好,1.1,0.11,12,19,12,8.4,2.8,226,2,11.01,2.59,2016-07-15 01:00
林園,高雄市,26,,良好,6.9,0.18,6.3,18,10,13,1.9,40,2,15.59,2.46,2016-07-15 01:00
花蓮,花蓮縣,38,,良好,4.2,0.21,16,47,7,14,2.1,44,1,14.1,.6,2016-07-15 01:00
