SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,2.9,0.11,27,25,13,3.4,5.3,237,1,5.86,2.49,2016-07-14 10:00
三重,新北市,48,,良好,3.7,1.47,,57,18,52,,,1,88.77,36.53,2016-07-14 10:00
三義,苗栗縣,28,,良好,2.8,0.21,34,25,9,7.1,4.8,193,1,10.23,3.11,2016-07-14 10:00
土城,新北市,59,臭氧,普通,3.3,0.65,71,43,20,19,1.8,298,2,22.41,3.58,2016-07-14 10:00
士林,臺北市,51,臭氧,普通,4.3,0.51,62,29,20,20,2.1,320,2,22.04,2.11,2016-07-14 10:00
大同,臺北市,54,懸浮微粒,普通,5,2.43,,60,22,47,,,3,79.32,32.17,2016-07-14 10:00
大里,臺中市,28,,良好,1.8,0.27,34,24,15,7.1,4.7,240,1,10.21,3.08,2016-07-14 10:00
大園,桃園市,40,,良好,3.2,0.2,32,43,14,9.4,5.2,239,2,12.59,3.23,2016-07-14 10:00
大寮,高雄市,21,,良好,3.4,0.08,24,22,9,2.3,2.2,223,1,3.92,1.64,2016-07-14 10:00
小港,高雄市,39,,良好,7.6,0.13,18,36,6,7.1,2.4,184,1,12.37,5.31,2016-07-14 10:00
中山,臺北市,51,臭氧,普通,3.3,0.83,61,48,15,25,1.8,330,1,29.71,4.38,2016-07-14 10:00
中壢,桃園市,47,,良好,3.3,1.44,18,53,11,33,2,201,2,82.02,49.13,2016-07-14 10:00
仁武,高雄市,0,,,3.3,0.18,13,76,11,9.6,3.2,194,,15.6,5.98,2016-07-14 10:00
斗六,雲林縣,28,,良好,3.3,0.35,31,30,17,7.9,3.5,229,2,9.96,2.08,2016-07-14 10:00
冬山,宜蘭縣,38,,良好,2.7,0.23,46,34,2,7.6,1.8,61,1,10.27,2.65,2016-07-14 10:00
古亭,臺北市,48,,良好,3.3,0.62,57,40,18,21,1.3,303,2,24.87,3.77,2016-07-14 10:00
左營,高雄市,31,,良好,1.8,0.21,22,35,14,6.7,2.9,173,1,10.53,3.8,2016-07-14 10:00
平鎮,桃園市,41,,良好,2,0.25,36,36,10,11,2.3,263,2,14.01,3.21,2016-07-14 10:00
永和,新北市,33,,良好,3,1.69,40,38,23,38,1.4,89,2,60.51,22.32,2016-07-14 10:00
安南,臺南市,36,,良好,7.5,0.24,23,29,16,12,3.4,181,2,20.15,8.63,2016-07-14 10:00
朴子,嘉義縣,43,,良好,1.9,0.24,31,35,13,3.7,4,213,1,6.46,2.79,2016-07-14 10:00
汐止,新北市,39,,良好,3.8,0.41,47,32,15,14,1.6,290,2,18.84,4.42,2016-07-14 10:00
竹山,南投縣,36,,良好,2,0.11,35,31,9,3.7,2.7,254,1,4.68,.99,2016-07-14 10:00
竹東,新竹縣,32,,良好,1,0.17,34,27,17,2.7,1.8,186,2,4.27,1.56,2016-07-14 10:00
