SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,1.4,0.11,20,30,17,2,2.3,217,2,3.47,1.47,2016-07-14 20:00
三重,新北市,56,懸浮微粒,普通,3.9,2.87,,55,18,27,,,2,139.63,112.6,2016-07-14 20:00
三義,苗栗縣,32,,良好,1.5,0.14,17,29,6,4.4,4.6,179,1,5.97,1.57,2016-07-14 20:00
土城,新北市,39,,良好,2.5,0.31,12,31,9,14,1.7,177,2,16.75,2.72,2016-07-14 20:00
士林,臺北市,40,,良好,2.7,0.29,11,41,18,12,2,309,2,13.16,.8,2016-07-14 20:00
大同,臺北市,56,懸浮微粒,普通,4.4,2.61,,51,14,22,,,2,75.2,52.78,2016-07-14 20:00
大里,臺中市,37,,良好,1.4,0.34,15,38,17,9,2,207,2,11.76,2.79,2016-07-14 20:00
大園,桃園市,31,,良好,1.4,0.1,21,22,14,4,5,235,2,5.05,1.03,2016-07-14 20:00
大寮,高雄市,31,,良好,4.1,0.23,5.6,28,15,14,1.5,247,2,16.02,2.32,2016-07-14 20:00
小港,高雄市,36,,良好,7.6,0.16,9.6,41,6,14,1.1,294,1,14.84,1.26,2016-07-14 20:00
中山,臺北市,49,,良好,3,1.1,4.9,54,17,23,1.6,224,2,59.26,35.99,2016-07-14 20:00
中壢,桃園市,43,,良好,4.2,1.83,6.3,51,11,21,1.5,138,2,67.77,46.9,2016-07-14 20:00
仁武,高雄市,54,懸浮微粒,普通,2.3,0.23,14,83,9,11,0.9,309,1,12.86,2.37,2016-07-14 20:00
斗六,雲林縣,34,,良好,2,0.32,17,39,17,10,1.6,202,2,11.17,.91,2016-07-14 20:00
冬山,宜蘭縣,36,,良好,1.9,0.26,32,31,13,7.6,1.7,280,2,8.71,1.1,2016-07-14 20:00
古亭,臺北市,37,,良好,2.7,0.87,16,31,8,26,1.6,174,2,32.86,7.03,2016-07-14 20:00
左營,高雄市,31,,良好,0.6,0.16,20,30,5,3.6,0.9,250,1,4.68,1.04,2016-07-14 20:00
平鎮,桃園市,41,,良好,2.8,0.25,10,38,17,12,3.1,254,,14.89,2.94,2016-07-14 20:00
永和,新北市,35,,良好,2.1,0.99,17,29,16,23,1.7,166,2,32.81,10.09,2016-07-14 20:00
安南,臺南市,32,,良好,1.4,0.44,17,40,16,9.2,1.4,164,2,11.81,2.57,2016-07-14 20:00
朴子,嘉義縣,41,,良好,1.5,0.28,15,53,6,6.2,1.9,184,2,8.99,2.75,2016-07-14 20:00
汐止,新北市,36,,良好,2.5,0.88,2.4,25,17,27,1.1,183,2,45.6,18.26,2016-07-14 20:00
竹山,南投縣,30,,良好,1.5,0.09,21,22,7,3.5,1.3,210,1,3.96,.49,2016-07-14 20:00
竹東,新竹縣,33,,良好,1.1,0.19,18,27,17,5.4,2.5,227,2,7.04,1.68,2016-07-14 20:00
西屯,臺中市,36,,良好,3.2,0.16,16,38,20,8.3,2.6,192,2,9.59,1.3,2016-07-14 20:00
沙鹿,臺中市,35,,良好,1.2,0.29,14,44,21,9.6,2.7,188,2,11.78,2.15,2016-07-14 20:00
宜蘭,宜蘭縣,37,,良好,1.4,0.27,30,27,12,4.9,1.3,210,2,6.11,1.24,2016-07-14 20:00
忠明,臺中市,33,,良好,1.5,0.24,13,28,14,9.5,2.3,184,2,12.21,2.75,2016-07-14 20:00
松山,臺北市,52,懸浮微粒,普通,1.4,0.93,4.6,46,16,27,2,207,3,57.24,30.68,2016-07-14 20:00
板橋,新北市,43,,良好,3.5,0.34,11,31,10,13,1.2,237,2,16.23,2.82,2016-07-14 20:00
林口,新北市,38,,良好,0.4,0.13,15,34,13,7.1,5,250,2,9.03,1.94,2016-07-14 20:00
林園,高雄市,21,,良好,5.2,0.09,14,14,11,6.1,2.1,295,1,8.03,1.92,2016-07-14 20:00
花蓮,花蓮縣,34,,良好,2,0.26,40,41,12,6,3.1,40,1,6.98,.93,2016-07-14 20:00
金門,金門縣,29,,良好,2.9,0.12,35,29,3,5.5,3.9,208,1,5.68,.18,2016-07-14 20:00
前金,高雄市,39,,良好,2.4,0.2,19,32,16,6.2,1.1,277,2,6.85,.67,2016-07-14 20:00
前鎮,高雄市,29,,良好,5.4,0.22,11,30,5,11,0.8,302,1,12.57,1.59,2016-07-14 20:00
南投,南投縣,34,,良好,1.8,0.21,16,33,17,4.3,1.7,161,2,7.99,3.68,2016-07-14 20:00
屏東,屏東縣,36,,良好,2,0.39,13,37,5,11,2.1,16,1,13.77,2.36,2016-07-14 20:00
恆春,屏東縣,25,,良好,,0.06,23,23,3,0.4,3.5,269,1,1.48,1.05,2016-07-14 20:00
美濃,高雄市,24,,良好,0.8,0.16,20,22,6,2.4,1.1,80,1,3.43,.99,2016-07-14 20:00
苗栗,苗栗縣,42,,良好,2,0.3,9.7,48,26,13,3.4,203,2,15.89,2.66,2016-07-14 20:00
