SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,3.6,0.13,2.2,31,5,12,2,141,2,14.73,2.62,2016-07-15 05:00
三重,新北市,47,,良好,1.5,0.71,,38,7,14,,,1,33.88,20.18,2016-07-15 05:00
三義,苗栗縣,26,,良好,2.7,0.12,9.7,36,4,7.2,2.6,196,1,8.64,1.45,2016-07-15 05:00
土城,新北市,27,,良好,2,0.26,3.5,26,4,14,0.5,193,1,20.1,6.17,2016-07-15 05:00
士林,臺北市,31,,良好,1.9,0.33,4.8,20,12,13,0.6,104,2,14.37,1.27,2016-07-15 05:00
大同,臺北市,42,,良好,1.5,0.9,,30,8,14,,,1,25.63,11.48,2016-07-15 05:00
大里,臺中市,27,,良好,1.6,0.13,8.4,15,11,4.4,1.3,187,1,6.35,1.96,2016-07-15 05:00
大園,桃園市,33,,良好,2.1,0.12,15,37,18,7.7,4.3,234,2,7.94,.27,2016-07-15 05:00
大寮,高雄市,31,,良好,19,0.16,3,30,6,8.6,0.9,94,1,14.2,5.57,2016-07-15 05:00
小港,高雄市,29,,良好,4.6,0.21,2.8,34,6,13,1,318,1,18.63,5.26,2016-07-15 05:00
中山,臺北市,30,,良好,1.8,0.28,10,22,4,11,1.2,229,1,11.23,.32,2016-07-15 05:00
中壢,桃園市,46,,良好,4.6,0.45,5.4,44,9,15,0.6,160,2,27.57,12.36,2016-07-15 05:00
仁武,高雄市,58,懸浮微粒,普通,3.6,0.21,2.5,47,1,15,1,341,1,22.16,7.47,2016-07-15 05:00
斗六,雲林縣,27,,良好,1,0.1,8.7,23,5,3.9,1.3,111,1,6.22,2.34,2016-07-15 05:00
冬山,宜蘭縣,43,,良好,3.2,0.42,2.9,45,10,18,0.5,196,1,20.41,2.51,2016-07-15 05:00
古亭,臺北市,24,,良好,1.1,0.19,13,31,7,7.3,1.7,192,1,9.23,1.96,2016-07-15 05:00
左營,高雄市,33,,良好,3.7,0.26,4.9,36,3,9.9,0.5,317,1,10.63,.71,2016-07-15 05:00
平鎮,桃園市,39,,良好,3.2,0.15,5,30,10,14,1.8,232,2,17.31,3.46,2016-07-15 05:00
永和,新北市,22,,良好,1.3,0.23,15,21,8,4.8,1,166,1,8.37,3.58,2016-07-15 05:00
安南,臺南市,39,,良好,2.9,0.2,2.7,39,15,12,1.4,132,1,21.22,9.39,2016-07-15 05:00
朴子,嘉義縣,44,,良好,2.3,0.18,5.8,45,14,8.5,1.6,142,2,10.14,1.64,2016-07-15 05:00
汐止,新北市,27,,良好,1.3,0.23,2.9,26,5,14,1.3,260,1,19.73,5.8,2016-07-15 05:00
竹山,南投縣,26,,良好,1.7,0.12,5.5,28,6,4,0.5,204,1,4.62,.68,2016-07-15 05:00
竹東,新竹縣,26,,良好,1.5,0.12,7.6,23,9,2.5,2,131,2,3.78,1.29,2016-07-15 05:00
西屯,臺中市,32,,良好,3.3,0.18,3.7,35,11,12,2.2,177,1,17.03,5.29,2016-07-15 05:00
沙鹿,臺中市,30,,良好,3.4,0.15,8.6,23,12,12,2.8,173,1,13.02,1.36,2016-07-15 05:00
宜蘭,宜蘭縣,41,,良好,1.6,0.18,19,43,16,4.3,1,192,2,4.55,.24,2016-07-15 05:00
忠明,臺中市,21,,良好,1.8,0.13,7.8,10,5,7.2,1.8,177,1,7.97,.8,2016-07-15 05:00
松山,臺北市,27,,良好,1.2,0.25,15,20,8,8.2,1.6,220,1,11.1,2.9,2016-07-15 05:00
板橋,新北市,31,,良好,5.9,0.37,0.9,34,7,17,0.6,244,1,30.43,13.09,2016-07-15 05:00
林口,新北市,30,,良好,4.3,0.11,4.9,36,14,16,3.6,246,2,18.08,2.54,2016-07-15 05:00
林園,高雄市,25,,良好,8.2,0.16,0.7,29,17,12,1.1,43,2,18.03,5.9,2016-07-15 05:00
花蓮,花蓮縣,36,,良好,1.3,0.11,10,27,15,3,2.3,230,2,3.73,.76,2016-07-15 05:00
金門,金門縣,34,,良好,2.7,0.11,17,44,7,8.8,3.2,216,1,9.25,.49,2016-07-15 05:00
前金,高雄市,31,,良好,2.6,0.16,10,30,13,9.1,1,305,1,9.53,.44,2016-07-15 05:00
前鎮,高雄市,28,,良好,3,0.12,12,25,11,6.3,0.5,296,1,6.53,.25,2016-07-15 05:00
南投,南投縣,29,,良好,1.6,0.12,3.6,30,13,3.2,1.2,170,2,7.58,4.42,2016-07-15 05:00
屏東,屏東縣,27,,良好,1.3,0.15,6.9,24,22,2.1,1.2,314,2,2.91,.79,2016-07-15 05:00
恆春,屏東縣,27,,良好,,0.07,21,27,2,3,2.3,280,1,4.32,1.31,2016-07-15 05:00
美濃,高雄市,20,,良好,0.7,0.1,6.3,19,3,0.7,0.6,65,1,2.52,1.87,2016-07-15 05:00
苗栗,苗栗縣,34,,良好,2.2,0.14,9.2,33,21,9.2,2.8,195,2,11.32,2.12,2016-07-15 05:00
埔里,南投縣,19,,良好,1.6,0.19,4.4,20,5,5.2,1,258,1,6.08,.89,2016-07-15 05:00
桃園,桃園市,34,,良好,7.9,0.24,4.1,40,10,18,0.5,141,1,22.59,5,2016-07-15 05:00
馬公,澎湖縣,20,,良好,1.6,0.08,13,18,7,5.1,2.6,165,1,5.77,.66,2016-07-15 05:00
馬祖,連江縣,0,,,4.2,0.14,15,32,13,8.7,6.2,204,1,9.25,.57,2016-07-15 05:00
基隆,基隆市,20,,良好,1.3,0.2,8.3,21,12,9,0.6,315,2,10.8,1.77,2016-07-15 05:00
崙背,雲林縣,35,,良好,2.9,0.18,1.9,29,14,11,1.5,130,2,14.67,3.38,2016-07-15 05:00
淡水,新北市,30,,良好,2.2,0.22,8.9,29,13,9.9,,,2,11.22,1.3,2016-07-15 05:00
麥寮,雲林縣,52,懸浮微粒,普通,2.7,0.28,1.5,57,16,13,0.9,194,2,16.33,3.54,2016-07-15 05:00
善化,臺南市,29,,良好,1.2,0.11,5.7,23,4,3.1,1.2,105,1,4.32,1.21,2016-07-15 05:00
復興,高雄市,21,,良好,2.4,0.14,13,12,18,5.8,0.5,220,1,7.19,1.44,2016-07-15 05:00
湖口,新竹縣,30,,良好,1.9,0.11,11,27,13,8.5,5.6,239,2,8.61,.07,2016-07-15 05:00
菜寮,新北市,30,,良好,1.6,0.36,8.9,29,7,11,1.3,129,1,13.18,1.84,2016-07-15 05:00
陽明,臺北市,17,,良好,1.2,0.09,18,17,6,2.8,,,1,3.46,.64,2016-07-15 05:00
新竹,新竹市,29,,良好,2.3,0.17,11,31,9,9,3.1,242,1,9.84,.86,2016-07-15 05:00
新店,新北市,24,,良好,1.4,0.17,19,27,7,4.5,5,159,1,5.48,1.02,2016-07-15 05:00
新莊,新北市,26,,良好,3.1,0.25,2.4,30,11,16,0.7,240,1,18.67,2.39,2016-07-15 05:00
新港,嘉義縣,39,,良好,1.6,0.2,1.6,34,6,10,1,143,1,11.03,.98,2016-07-15 04:00
新營,臺南市,33,,良好,2.1,0.14,3.8,32,12,4.8,0.9,104,1,5.81,1.04,2016-07-15 05:00
楠梓,高雄市,51,懸浮微粒,普通,3,0.13,6.2,46,15,8.7,1.1,78,2,10.45,1.7,2016-07-15 05:00
萬里,新北市,31,,良好,0.8,0.22,7.8,29,7,10,0.7,204,1,11.18,1.2,2016-07-15 05:00
萬華,臺北市,26,,良好,1,0.2,13,23,7,6.8,1.6,167,1,8.24,1.42,2016-07-15 05:00
嘉義,嘉義市,33,,良好,1.2,0.07,8.2,34,1,2.3,1.3,98,1,3.37,1.1,2016-07-15 05:00
彰化,彰化縣,35,,良好,8,0.16,5.4,26,15,9.4,1.6,197,2,10.82,1.45,2016-07-15 05:00
臺西,雲林縣,36,,良好,2.6,0.22,4.2,36,17,12,2.1,213,2,14.05,1.95,2016-07-15 05:00
臺東,臺東縣,26,,良好,1.1,0.16,13,21,10,3.1,1.2,130,2,4.38,1.28,2016-07-15 05:00
