SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,2.3,0.19,9,30,17,8.1,2.1,159,1,13,4.88,2016-07-14 07:00
三重,新北市,43,,良好,2.5,1.34,,46,8,19,,,1,86.13,67.35,2016-07-14 07:00
三義,苗栗縣,26,,良好,1.4,0.13,18,24,7,3.5,3.3,189,1,5.25,1.8,2016-07-14 07:00
土城,新北市,36,,良好,5,0.64,3.8,34,15,18,0.5,346,2,45.91,28.23,2016-07-14 07:00
士林,臺北市,30,,良好,2.5,0.37,9,20,12,13,1,226,2,17.57,4.76,2016-07-14 07:00
大同,臺北市,63,懸浮微粒,普通,3.6,1.49,,69,48,19,,,6,77.92,58.78,2016-07-14 07:00
大里,臺中市,21,,良好,1.7,0.3,10,6,3,7.3,1.9,199,1,11.15,3.87,2016-07-14 07:00
大園,桃園市,41,,良好,6.2,0.23,10,42,16,13,2.7,210,2,19.53,6.66,2016-07-14 07:00
大寮,高雄市,23,,良好,3.7,0.19,5.5,25,10,6.5,0.6,45,1,11.17,4.72,2016-07-14 07:00
小港,高雄市,36,,良好,8.3,0.46,5,29,19,15,0.7,180,1,26.95,11.96,2016-07-14 07:00
中山,臺北市,25,,良好,2.4,0.44,8.5,27,8,13,1.7,158,1,22.98,10.08,2016-07-14 07:00
中壢,桃園市,46,,良好,3.6,1.18,5.9,36,15,19,0.9,192,2,56.15,36.84,2016-07-14 07:00
仁武,高雄市,0,,,5.3,0.2,11,81,3,7.9,1.3,120,,9.71,1.81,2016-07-14 02:00
斗六,雲林縣,26,,良好,2.6,0.22,9.1,23,6,5.5,0.9,38,1,7.59,2.12,2016-07-14 07:00
冬山,宜蘭縣,37,,良好,2.1,0.35,8.3,38,10,11,1.5,290,1,18.26,7.71,2016-07-14 07:00
古亭,臺北市,32,,良好,2,0.46,7.4,32,15,12,1.4,180,2,22.99,11.46,2016-07-14 07:00
