SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,1.8,0.08,29,30,15,1.6,4.8,242,1,3.3,1.69,2016-07-14 11:00
三重,新北市,50,,良好,4.7,0.71,,66,19,41,,,2,69.89,28.77,2016-07-14 11:00
三義,苗栗縣,36,,良好,2.4,0.18,43,31,13,5.9,5.4,193,1,8.44,2.56,2016-07-14 11:00
土城,新北市,72,臭氧,普通,5,0.44,86,40,22,15,1.2,329,2,17.64,2.38,2016-07-14 11:00
士林,臺北市,45,,良好,4.9,0.33,54,37,17,15,3.4,310,2,16.56,1.34,2016-07-14 11:00
大同,臺北市,54,懸浮微粒,普通,4.8,1.01,,57,30,30,,,3,38.4,8.46,2016-07-14 11:00
大里,臺中市,32,,良好,2.8,0.3,39,25,15,8.8,3.3,222,1,11.28,2.52,2016-07-14 11:00
大園,桃園市,40,,良好,3.6,0.17,36,40,18,5.7,6.1,248,2,7.87,2.17,2016-07-14 11:00
大寮,高雄市,21,,良好,3,0.08,25,23,9,1.6,2,230,1,3.22,1.68,2016-07-14 11:00
小港,高雄市,39,,良好,6.1,0.12,20,35,6,6.9,2.3,244,1,12.03,5.15,2016-07-14 11:00
中山,臺北市,60,臭氧,普通,4,0.76,71,53,27,30,3.6,343,2,34.62,5.04,2016-07-14 11:00
中壢,桃園市,48,,良好,4.2,1.1,30,51,16,35,1.9,170,2,67.15,32.1,2016-07-14 11:00
仁武,高雄市,0,,,3.5,0.18,25,70,8,9.9,3.1,191,,15,5.08,2016-07-14 11:00
斗六,雲林縣,37,,良好,3.1,0.32,45,35,11,7.9,3.2,219,2,9.07,1.13,2016-07-14 11:00
冬山,宜蘭縣,49,,良好,4.5,0.21,59,39,10,7.3,2.5,38,1,9.19,1.9,2016-07-14 11:00
古亭,臺北市,86,臭氧,普通,3.6,0.64,103,43,25,20,1.9,291,2,21.96,2.32,2016-07-14 11:00
左營,高雄市,32,,良好,1.9,0.17,24,38,10,5.6,2.3,208,1,9.34,3.74,2016-07-14 11:00
平鎮,桃園市,41,,良好,3.4,0.26,,,,12,3.3,244,2,15.41,2.94,2016-07-14 11:00
永和,新北市,59,臭氧,普通,3.3,1.49,71,43,27,43,1.8,59,2,53.35,10.53,2016-07-14 11:00
安南,臺南市,36,,良好,8,0.22,27,31,22,7.2,3.8,228,2,16.62,9.45,2016-07-14 11:00
朴子,嘉義縣,42,,良好,1.7,0.2,34,39,11,3,4.4,222,1,5.48,2.49,2016-07-14 11:00
汐止,新北市,52,臭氧,普通,5.8,0.36,63,34,17,14,2.5,38,2,16.33,2.82,2016-07-14 11:00
竹山,南投縣,34,,良好,1.9,0.1,38,25,11,2.8,2.7,239,1,3.33,.55,2016-07-14 11:00
竹東,新竹縣,40,,良好,1.9,0.22,48,25,13,5.8,2.4,264,2,7.12,1.37,2016-07-14 11:00
西屯,臺中市,31,,良好,4,0.12,38,41,15,6,4.3,197,2,8.82,2.83,2016-07-14 11:00
沙鹿,臺中市,28,,良好,2.6,0.15,34,35,11,8.2,3.6,212,1,10.04,1.85,2016-07-14 11:00
宜蘭,宜蘭縣,46,,良好,2.5,0.25,56,45,16,4.3,1.9,108,2,5.93,1.66,2016-07-14 11:00
忠明,臺中市,28,,良好,1.8,0.18,33,19,13,7.6,2.6,188,1,10.64,3.02,2016-07-14 11:00
松山,臺北市,30,,良好,3,0.67,,,,23,2.4,302,2,26.22,2.97,2016-07-14 11:00
板橋,新北市,71,臭氧,普通,6.3,0.47,85,53,23,15,2.2,311,2,17.21,2.44,2016-07-14 11:00
林口,新北市,43,,良好,2.5,0.19,49,44,19,9,3.9,280,2,11.66,2.63,2016-07-14 11:00
林園,高雄市,42,,良好,2.9,0.01,27,26,10,3.2,2.4,170,2,6.54,3.39,2016-07-14 11:00
花蓮,花蓮縣,34,,良好,2.3,0.14,39,39,11,1.8,2.9,119,2,2.86,1.07,2016-07-14 11:00
金門,金門縣,30,,良好,6.1,0.1,25,34,7,5,4.7,212,1,7.21,2.2,2016-07-14 11:00
前金,高雄市,43,,良好,3.9,0.11,23,44,12,6.2,2.9,216,2,9.61,3.42,2016-07-14 11:00
前鎮,高雄市,27,,良好,4,0.11,23,28,5,4.6,1.7,147,1,7.88,3.3,2016-07-14 11:00
南投,南投縣,33,,良好,2.8,0.22,40,34,19,,4.2,214,2,,,2016-07-14 11:00
屏東,屏東縣,26,,良好,6.4,0.35,32,29,16,9.9,2.5,223,1,13.94,4.05,2016-07-14 11:00
恆春,屏東縣,30,,良好,1.1,0.06,22,29,1,0.1,6.1,253,1,.51,.38,2016-07-14 11:00
美濃,高雄市,50,,良好,2.5,0.27,60,32,14,3.4,2.3,195,1,4.75,1.37,2016-07-14 11:00
苗栗,苗栗縣,36,,良好,3.7,0.25,43,48,30,9.6,2.7,262,2,12.55,2.92,2016-07-14 11:00
埔里,南投縣,27,,良好,1,0.13,32,18,14,2.6,3.1,321,2,4.2,1.56,2016-07-14 11:00
桃園,桃園市,42,,良好,3.6,0.28,51,43,12,11,2.5,292,2,12.37,1.33,2016-07-14 11:00
馬公,澎湖縣,19,,良好,4.4,0.15,22,22,11,7.1,3.4,168,1,11.7,4.57,2016-07-14 11:00
馬祖,連江縣,31,,良好,4.3,0.12,,31,13,4.1,6.3,201,1,5.89,1.77,2016-07-14 11:00
基隆,基隆市,49,,良好,3.9,0.18,59,25,18,5.8,1.6,106,2,6.71,.92,2016-07-14 11:00
崙背,雲林縣,26,,良好,1.3,0.08,31,27,11,2.1,5.2,216,2,3.19,1.12,2016-07-14 11:00
淡水,新北市,39,,良好,5,0.2,25,37,23,8.5,,,2,13.46,4.92,2016-07-14 11:00
麥寮,雲林縣,42,,良好,1.5,0.11,27,36,6,2.2,5.4,215,2,2.97,.76,2016-07-14 11:00
善化,臺南市,32,,良好,2.5,0.14,38,35,11,,4.8,190,1,,,2016-07-14 11:00
復興,高雄市,25,,良好,4.2,0.27,23,20,8,7.4,1.1,191,1,11.41,3.99,2016-07-14 11:00
湖口,新竹縣,31,,良好,2.8,0.16,35,33,17,8.1,7.8,261,2,10.25,2.12,2016-07-14 11:00
菜寮,新北市,43,,良好,5.2,0.41,52,56,22,18,2.9,54,2,21.96,3.83,2016-07-14 11:00
陽明,臺北市,36,,良好,4,0.23,43,32,25,8.3,,,2,9.71,1.47,2016-07-14 11:00
新竹,新竹市,31,,良好,5.1,0.32,36,35,13,12,4.1,258,1,15.95,4.21,2016-07-14 11:00
新店,新北市,74,臭氧,普通,2.4,0.46,89,42,24,13,2.2,250,2,14.46,1.64,2016-07-14 11:00
新莊,新北市,59,臭氧,普通,4.9,0.37,71,40,16,17,1.6,233,2,19.99,2.75,2016-07-14 11:00
新港,嘉義縣,28,,良好,2.3,0.15,33,30,9,2.5,4.5,193,1,4.13,1.67,2016-07-14 11:00
新營,臺南市,32,,良好,4.6,0.26,37,38,21,9.7,2.8,196,2,12.87,3.2,2016-07-14 11:00
楠梓,高雄市,54,懸浮微粒,普通,1.9,0.22,30,53,11,6.7,2.1,208,2,10.87,4.17,2016-07-14 11:00
萬里,新北市,55,臭氧,普通,6.2,0.24,66,50,22,6.8,1.1,181,2,8.83,2.07,2016-07-14 11:00
萬華,臺北市,30,,良好,,,,,,,2.6,47,2,,,2016-07-14 11:00
嘉義,嘉義市,0,,,2.3,0.22,7,23,7,4,1,112,,5.03,1.02,2016-07-14 06:00
彰化,彰化縣,32,,良好,2.6,0.16,27,39,12,9.9,4.1,202,2,15.86,5.94,2016-07-14 11:00
臺西,雲林縣,30,,良好,2,0.08,28,28,11,2.8,5.4,225,2,4.73,1.92,2016-07-14 11:00
臺東,臺東縣,30,,良好,1.7,0.29,25,26,10,4.5,2.4,262,2,8.52,4.01,2016-07-14 11:00
臺南,臺南市,41,,良好,1.3,0.11,28,48,13,3.3,3.6,217,2,4.74,1.48,2016-07-14 11:00
鳳山,高雄市,41,,良好,4.4,0.33,19,49,15,11,1.7,262,2,18.5,7.4,2016-07-14 11:00
潮州,屏東縣,31,,良好,1.9,0.1,27,30,6,1.5,2.4,240,1,3.21,1.74,2016-07-14 11:00
線西,彰化縣,35,,良好,5.7,0.14,33,42,16,6.9,5.7,239,2,10.07,3.17,2016-07-14 11:00
橋頭,高雄市,33,,良好,,,,30,4,,5.1,238,1,,,2016-07-14 11:00
頭份,苗栗縣,35,,良好,6.7,0.29,40,42,14,12,5.5,247,2,16.15,3.76,2016-07-14 11:00
龍潭,桃園市,39,,良好,2.4,0.29,45,49,16,7.8,3.3,267,2,9.83,2.03,2016-07-14 11:00
豐原,臺中市,36,,良好,11,5.94,43,36,21,8.8,4.7,208,1,11.71,2.91,2016-07-14 11:00
關山,臺東縣,26,,良好,1.6,,31,21,8,3.6,1.4,98,1,5.88,2.31,2016-07-14 11:00
觀音,桃園市,39,,良好,3.4,0.11,35,37,37,5.4,6,256,2,7.5,2.07,2016-07-14 11:00
