SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,1.9,0.15,13,21,,5.3,1.8,164,,6.32,1.07,2016-07-14 22:00
三重,新北市,55,懸浮微粒,普通,4.2,2.35,,57,19,27,,,2,121.79,94.93,2016-07-14 22:00
三義,苗栗縣,30,,良好,1.4,0.11,19,28,5,2.5,5.3,187,1,3.86,1.31,2016-07-14 22:00
土城,新北市,35,,良好,1.7,0.33,9,26,7,14,1.6,162,2,17.77,3.69,2016-07-14 22:00
士林,臺北市,43,,良好,4.1,0.41,5.2,44,21,18,3.6,255,2,20.46,2.95,2016-07-14 22:00
大同,臺北市,53,懸浮微粒,普通,4.8,3.43,,47,14,32,,,2,119.09,86.61,2016-07-14 22:00
大里,臺中市,39,,良好,1.6,0.34,12,39,19,11,1.7,178,2,13.35,2.68,2016-07-14 22:00
大園,桃園市,29,,良好,2.2,0.12,19,26,15,4.9,5.9,220,2,5.67,.76,2016-07-14 22:00
大寮,高雄市,32,,良好,18,0.38,3.3,38,17,18,1.3,296,2,32.32,14.17,2016-07-14 22:00
小港,高雄市,36,,良好,7.7,0.22,5.5,33,6,17,1.9,308,1,21.95,4.9,2016-07-14 22:00
中山,臺北市,46,,良好,2.4,0.87,5.1,34,12,28,1.1,242,2,41.62,13.21,2016-07-14 22:00
中壢,桃園市,49,,良好,4.3,1.56,5.5,55,12,20,1.9,201,2,61.81,41.57,2016-07-14 22:00
仁武,高雄市,56,懸浮微粒,普通,3.4,0.24,11,52,7,13,1.1,303,1,15.32,2.46,2016-07-14 22:00
斗六,雲林縣,36,,良好,2.7,0.32,14,38,16,10,1.5,116,2,11.68,1.55,2016-07-14 22:00
冬山,宜蘭縣,34,,良好,1.7,0.2,24,34,11,4.2,1,180,2,4.86,.62,2016-07-14 22:00
古亭,臺北市,29,,良好,2.1,0.73,18,18,6,22,1.4,200,2,27.5,5.91,2016-07-14 22:00
左營,高雄市,31,,良好,2.1,0.18,15,33,12,6.9,0.9,314,1,7.95,1.07,2016-07-14 22:00
平鎮,桃園市,41,,良好,3,0.22,9.2,41,9,11,4.3,233,,14.29,3.06,2016-07-14 22:00
永和,新北市,29,,良好,1.3,0.6,22,12,6,15,1,146,2,18.49,3.22,2016-07-14 22:00
安南,臺南市,36,,良好,1.1,0.41,14,38,11,8.2,1.1,168,2,10.45,2.28,2016-07-14 22:00
朴子,嘉義縣,45,,良好,1.5,0.22,17,47,13,5.4,1.7,180,1,7.24,1.81,2016-07-14 22:00
汐止,新北市,30,,良好,2.7,0.39,16,22,8,16,1.3,244,2,18.71,2.51,2016-07-14 22:00
竹山,南投縣,25,,良好,1.7,0.15,9.9,19,7,6.3,1.8,203,1,7,.75,2016-07-14 22:00
竹東,新竹縣,30,,良好,1.1,0.19,15,26,20,4.7,1.6,187,2,5.82,1.15,2016-07-14 22:00
西屯,臺中市,37,,良好,3.3,0.18,11,37,12,12,2.5,180,2,13.19,1.59,2016-07-14 22:00
沙鹿,臺中市,37,,良好,1.3,0.22,14,36,17,8,3.5,176,2,9.29,1.27,2016-07-14 22:00
宜蘭,宜蘭縣,36,,良好,1.5,0.27,21,39,13,5.7,1,18,2,7.01,1.29,2016-07-14 22:00
忠明,臺中市,29,,良好,1.6,0.24,13,23,10,9.1,2,190,2,11.86,2.81,2016-07-14 22:00
松山,臺北市,47,,良好,0.7,0.65,8.9,32,8,24,1.2,209,2,37.78,13.99,2016-07-14 22:00
板橋,新北市,38,,良好,3.6,0.36,6.8,33,11,16,2,222,2,19.71,3.54,2016-07-14 22:00
林口,新北市,39,,良好,2.3,0.21,5.7,44,14,15,4.1,253,2,18.63,3.39,2016-07-14 22:00
林園,高雄市,18,,良好,14,0.22,0.6,27,17,20,1.9,286,2,29.05,9.24,2016-07-14 22:00
花蓮,花蓮縣,36,,良好,1.8,0.23,26,34,9,6.6,2,52,1,7.77,1.13,2016-07-14 22:00
金門,金門縣,28,,良好,3.9,0.13,34,25,4,6.7,3.6,209,1,7.18,.44,2016-07-14 22:00
前金,高雄市,36,,良好,2.4,0.22,17,35,9,6.7,1.7,326,2,7.46,.79,2016-07-14 22:00
前鎮,高雄市,30,,良好,3,0.31,9.5,33,15,11,1.3,311,1,13.07,2.36,2016-07-14 22:00
南投,南投縣,34,,良好,2.1,0.29,6.4,34,14,9,2,137,2,13.67,4.65,2016-07-14 22:00
屏東,屏東縣,36,,良好,1.7,0.36,10,32,5,11,1.9,311,1,13.55,2.45,2016-07-14 22:00
恆春,屏東縣,26,,良好,2.7,0.06,23,29,1,0.5,3.3,274,1,1.35,.89,2016-07-14 22:00
美濃,高雄市,24,,良好,0.7,0.17,9.6,20,5,2,0.9,61,1,3.4,1.44,2016-07-14 22:00
苗栗,苗栗縣,42,,良好,1,0.18,14,37,21,6.4,4,195,3,8.59,2.19,2016-07-14 22:00
埔里,南投縣,17,,良好,2.6,0.25,11,17,10,9,0.9,305,1,10.68,1.71,2016-07-14 22:00
桃園,桃園市,34,,良好,4.2,0.34,7.7,40,6,15,2,230,1,18,2.7,2016-07-14 22:00
馬公,澎湖縣,26,,良好,1.1,0.24,12,24,11,8.3,1.6,181,1,10.54,2.29,2016-07-14 22:00
馬祖,連江縣,30,,良好,3.5,0.1,29,27,9,4.9,5.7,201,1,5.91,1,2016-07-14 22:00
基隆,基隆市,23,,良好,1.9,0.41,9.5,25,16,17,1,242,2,22.74,5.63,2016-07-14 22:00
崙背,雲林縣,34,,良好,1.2,0.18,13,44,21,6,1.6,166,2,6.97,.95,2016-07-14 22:00
淡水,新北市,34,,良好,3.9,0.16,12,30,18,7.9,,,2,9.57,1.64,2016-07-14 22:00
麥寮,雲林縣,50,,良好,1.6,0.38,11,69,14,8.9,2.1,193,1,13.32,4.38,2016-07-14 22:00
善化,臺南市,33,,良好,3.2,0.21,7.7,38,11,12,0.8,139,2,11.89,.34,2016-07-14 22:00
復興,高雄市,25,,良好,2.3,0.47,11,20,10,12,0.6,251,1,15.48,3.94,2016-07-14 22:00
湖口,新竹縣,32,,良好,0.3,0.12,15,32,14,7.4,6.5,231,2,7.29,-.13,2016-07-14 22:00
菜寮,新北市,44,,良好,3.7,0.43,6.8,38,12,15,2.8,233,2,19.53,4.3,2016-07-14 22:00
陽明,臺北市,21,,良好,3.2,0.19,9.8,25,14,9.9,,,1,10.79,.93,2016-07-14 22:00
新竹,新竹市,35,,良好,1.8,0.33,11,35,5,10,3.8,239,1,12.96,2.56,2016-07-14 22:00
新店,新北市,32,,良好,1.1,0.38,24,21,7,13,3.7,164,2,15.08,1.9,2016-07-14 22:00
新莊,新北市,31,,良好,5.1,0.31,8.4,30,11,14,2.6,221,2,15.46,1.71,2016-07-14 22:00
新港,嘉義縣,33,,良好,1.7,0.22,12,31,14,7,1.8,155,2,7.95,.99,2016-07-14 22:00
