SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,2.6,0.15,17,25,14,6,3.7,211,1,10.55,4.51,2016-07-14 08:00
三重,新北市,44,,良好,3.3,2.07,,50,9,30,,,1,112.57,82.68,2016-07-14 08:00
三義,苗栗縣,25,,良好,2.5,0.18,21,24,6,5.9,4.4,185,1,9.7,3.78,2016-07-14 08:00
土城,新北市,37,,良好,6.6,0.82,11,42,21,27,0.9,187,2,47.41,20.44,2016-07-14 08:00
士林,臺北市,28,,良好,3.2,0.41,20,19,17,15,1.3,211,2,20.39,5.81,2016-07-14 08:00
大同,臺北市,60,懸浮微粒,普通,5.8,3.54,,42,10,33,,,5,160.05,127.09,2016-07-14 08:00
大里,臺中市,19,,良好,1.6,0.47,14,15,7,8,1.5,190,1,14.19,6.2,2016-07-14 08:00
大園,桃園市,42,,良好,4,0.22,19,37,16,10,3.7,212,2,15.94,5.9,2016-07-14 08:00
大寮,高雄市,23,,良好,3.8,0.18,14,21,10,5.3,1,176,1,9,3.75,2016-07-14 08:00
小港,高雄市,36,,良好,9.3,0.26,17,41,7,16,2.1,194,1,22.14,6.48,2016-07-14 08:00
中山,臺北市,26,,良好,2.8,0.63,14,28,6,16,1.6,160,1,28.39,12.24,2016-07-14 08:00
中壢,桃園市,45,,良好,5.2,2.24,8.2,43,14,27,1.3,169,2,77.92,50.47,2016-07-14 08:00
仁武,高雄市,0,,,5.3,0.2,11,81,3,7.9,1.3,120,,9.71,1.81,2016-07-14 02:00
斗六,雲林縣,26,,良好,2.5,0.31,19,32,18,7.1,0.9,165,1,9.61,2.51,2016-07-14 08:00
冬山,宜蘭縣,38,,良好,3.9,0.39,13,41,6,11,1.4,289,1,20.18,9.09,2016-07-14 08:00
古亭,臺北市,32,,良好,2.3,0.73,9.9,33,10,16,1.7,200,2,34.65,18.89,2016-07-14 08:00
左營,高雄市,33,,良好,6.4,0.56,17,25,5,16,1.9,188,1,23.58,7.86,2016-07-14 08:00
平鎮,桃園市,45,,良好,1.8,0.32,18,39,10,11,1.4,200,2,16.78,5.54,2016-07-14 08:00
永和,新北市,30,,良好,2,1.48,11,33,13,16,1.1,177,1,41.61,25.91,2016-07-14 08:00
安南,臺南市,41,,良好,4.3,0.47,18,33,19,10,3.7,203,2,18.44,8.05,2016-07-14 08:00
朴子,嘉義縣,49,,良好,3.3,0.44,16,38,6,6,3.1,206,2,11.41,5.44,2016-07-14 08:00
汐止,新北市,38,,良好,2.8,0.73,9.2,42,13,18,1,264,1,36.15,17.83,2016-07-14 08:00
竹山,南投縣,37,,良好,2.2,0.2,14,41,13,4.3,1.1,241,1,7.23,2.95,2016-07-14 08:00
竹東,新竹縣,32,,良好,1.4,0.22,13,34,23,4.1,1.1,57,2,6.78,2.73,2016-07-14 08:00
西屯,臺中市,28,,良好,4,0.26,16,25,13,12,2.9,182,2,20.09,8.05,2016-07-14 08:00
沙鹿,臺中市,27,,良好,1.9,0.31,17,23,9,10,3.4,202,1,14.42,4.28,2016-07-14 08:00
宜蘭,宜蘭縣,36,,良好,2.5,0.33,28,37,15,6.8,1.1,307,2,9.64,2.85,2016-07-14 08:00
忠明,臺中市,16,,良好,1.4,0.29,15,12,12,8.4,1.8,160,1,13.55,5.17,2016-07-14 08:00
松山,臺北市,26,,良好,2.9,0.67,11,31,11,20,0.9,247,1,39.58,19.24,2016-07-14 08:00
板橋,新北市,39,,良好,4.3,0.86,14,42,18,28,0.7,51,2,42.84,15.24,2016-07-14 08:00
林口,新北市,40,,良好,4.8,0.36,11,37,21,20,2.3,255,2,37.51,17.65,2016-07-14 08:00
林園,高雄市,35,,良好,3.3,0.24,15,65,24,12,1.6,89,1,18.91,7.35,2016-07-14 08:00
花蓮,花蓮縣,33,,良好,2.9,0.21,18,31,13,4.5,1.9,152,2,6.99,2.46,2016-07-14 08:00
金門,金門縣,27,,良好,3.9,0.1,14,26,1,8.1,1.2,224,1,8.62,.49,2016-07-14 08:00
前金,高雄市,39,,良好,12,0.37,14,47,23,18,1.3,206,2,28.98,11.26,2016-07-14 08:00
前鎮,高雄市,24,,良好,14,0.44,10,31,14,17,1.6,153,1,30.13,13.18,2016-07-14 08:00
南投,南投縣,29,,良好,1.8,0.26,11,28,15,,1.6,125,2,,,2016-07-14 08:00
屏東,屏東縣,23,,良好,1.3,0.38,17,22,10,7,1.4,168,1,11.5,4.48,2016-07-14 08:00
恆春,屏東縣,30,,良好,1.3,0.05,23,29,1,-0.3,4.5,241,1,.55,.8,2016-07-14 08:00
美濃,高雄市,18,,良好,0.7,0.19,11,16,6,2,1,75,1,5.62,3.65,2016-07-14 08:00
苗栗,苗栗縣,31,,良好,2.1,0.24,19,34,13,7.9,3.5,192,2,12,4.15,2016-07-14 08:00
埔里,南投縣,18,,良好,1.7,0.19,12,19,,4.5,1.2,46,1,8.07,3.56,2016-07-14 08:00
桃園,桃園市,41,,良好,13,0.46,19,40,23,17,1.1,211,2,23.59,6.29,2016-07-14 08:00
馬公,澎湖縣,15,,良好,11,0.18,13,21,11,9.6,2.9,166,1,16.71,7.12,2016-07-14 08:00
馬祖,連江縣,32,,良好,4.2,0.12,17,34,11,6.2,5,206,1,8.96,2.79,2016-07-14 08:00
基隆,基隆市,31,,良好,4,0.41,17,26,17,15,1.4,233,2,21.47,6.57,2016-07-14 08:00
崙背,雲林縣,32,,良好,1.9,0.12,18,27,15,4.4,3.2,192,2,6.5,2.14,2016-07-14 08:00
淡水,新北市,39,,良好,3.3,0.52,15,40,20,18,,,2,23.57,5.99,2016-07-14 08:00
麥寮,雲林縣,51,懸浮微粒,普通,2.4,0.32,16,41,11,6.4,3.2,203,2,11.32,4.92,2016-07-14 08:00
善化,臺南市,29,,良好,1.8,0.17,15,27,2,,5,197,1,,,2016-07-14 08:00
復興,高雄市,22,,良好,14,0.63,8.4,27,14,19,0.9,255,1,32.15,13.38,2016-07-14 08:00
湖口,新竹縣,29,,良好,3,0.26,12,35,11,16,2.5,230,1,26.63,10.25,2016-07-14 08:00
菜寮,新北市,36,,良好,2.7,0.66,17,37,14,15,1.6,221,1,24.49,9.03,2016-07-14 08:00
陽明,臺北市,20,,良好,2.6,0.11,23,17,14,1.7,,,1,2.75,1.07,2016-07-14 08:00
新竹,新竹市,29,,良好,2.3,0.33,16,33,7,11,1.1,172,1,17.2,5.85,2016-07-14 08:00
新店,新北市,28,,良好,1.7,0.49,15,28,11,11,4.4,188,2,19.77,8.43,2016-07-14 08:00
新莊,新北市,39,,良好,6.7,0.69,14,45,22,27,0.9,183,2,43.99,17.14,2016-07-14 08:00
新港,嘉義縣,26,,良好,2.1,0.23,17,24,10,3.8,2.9,189,2,6.18,2.33,2016-07-14 08:00
新營,臺南市,27,,良好,2.9,0.29,14,32,5,5.9,2.6,180,1,9.53,3.59,2016-07-14 08:00
楠梓,高雄市,51,懸浮微粒,普通,11,0.5,11,65,22,17,2,189,2,34.6,17.14,2016-07-14 08:00
萬里,新北市,40,,良好,4.5,0.31,20,38,16,9.3,1,113,1,14.91,5.58,2016-07-14 08:00
萬華,臺北市,27,,良好,1.2,0.58,13,29,7,15,1.3,170,1,24.64,9.89,2016-07-14 08:00
嘉義,嘉義市,0,,,1.5,0.45,5.8,37,13,7.4,2,215,,8.5,1.13,2016-07-13 23:00
彰化,彰化縣,31,,良好,3,0.23,21,38,19,5,2.7,200,2,7.43,2.47,2016-07-14 08:00
臺西,雲林縣,37,,良好,2.7,0.16,18,31,12,5.5,4.2,201,2,9.85,4.36,2016-07-14 08:00
臺東,臺東縣,27,,良好,1.7,0.28,18,38,15,4.6,1.4,157,2,8.22,3.58,2016-07-14 08:00
臺南,臺南市,36,,良好,4.5,0.31,16,31,10,9.6,2.6,203,2,15.78,6.13,2016-07-14 08:00
