SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,1.7,0.13,20,30,10,2.5,3,213,2,4.04,1.53,2016-07-14 19:00
三重,新北市,56,懸浮微粒,普通,3.4,2.72,,59,15,27,,,2,131.5,104.09,2016-07-14 19:00
三義,苗栗縣,32,,良好,2.2,0.15,15,30,5,8.8,3.8,188,1,10.84,2.05,2016-07-14 19:00
土城,新北市,41,,良好,2.9,0.26,15,33,10,14,2.7,239,2,17.36,3.68,2016-07-14 19:00
士林,臺北市,40,,良好,2.7,0.23,17,41,18,9.4,3.4,271,2,10.25,.84,2016-07-14 19:00
大同,臺北市,56,懸浮微粒,普通,3.7,3.06,,64,9,23,,,2,70.44,47.49,2016-07-14 19:00
大里,臺中市,37,,良好,1.4,0.33,17,38,12,8.5,2.5,218,2,11.6,3.07,2016-07-14 19:00
大園,桃園市,33,,良好,1.8,0.11,27,23,16,4.1,5.8,230,2,5.23,1.11,2016-07-14 19:00
大寮,高雄市,32,,良好,5,0.19,9,27,13,12,1.1,259,2,14.58,2.54,2016-07-14 19:00
小港,高雄市,35,,良好,6.7,0.14,11,42,3,12,1.9,272,,15.29,2.91,2016-07-14 19:00
中山,臺北市,47,,良好,2.6,1.35,5.8,46,18,26,1.9,258,2,61.24,35.61,2016-07-14 19:00
中壢,桃園市,40,,良好,3.1,1.7,9.5,48,11,18,2,169,2,65.33,47.17,2016-07-14 19:00
仁武,高雄市,48,,良好,2.1,0.18,17,83,11,7.8,1.3,268,1,10.54,2.74,2016-07-14 19:00
斗六,雲林縣,33,,良好,2.3,0.38,14,36,12,11,1.3,190,1,13.16,2,2016-07-14 19:00
冬山,宜蘭縣,37,,良好,2.4,0.23,41,39,9,6.9,0.8,81,2,8.18,1.24,2016-07-14 19:00
古亭,臺北市,39,,良好,2.9,0.88,13,24,9,27,2.2,269,2,35.57,8.38,2016-07-14 19:00
左營,高雄市,29,,良好,0.8,0.13,20,35,9,3.9,1.7,258,1,5.09,1.16,2016-07-14 19:00
平鎮,桃園市,41,,良好,1.7,0.2,17,40,18,7.4,4.4,242,,10.21,2.84,2016-07-14 19:00
永和,新北市,36,,良好,2.6,1.21,14,31,17,26,2.4,274,2,38.04,12.09,2016-07-14 19:00
安南,臺南市,29,,良好,1.3,0.27,23,34,11,5.1,1.9,223,2,6.22,1.16,2016-07-14 19:00
朴子,嘉義縣,37,,良好,1.4,0.3,17,52,14,4.4,2.1,189,2,7.49,3.08,2016-07-14 19:00
汐止,新北市,38,,良好,1.9,0.68,6.1,37,17,27,0.7,229,2,35.15,8.15,2016-07-14 19:00
竹山,南投縣,33,,良好,1.7,0.1,21,30,10,4.2,1.8,201,1,4.86,.7,2016-07-14 19:00
竹東,新竹縣,34,,良好,1.8,0.2,20,34,20,5.7,4.2,231,2,7.66,2,2016-07-14 19:00
西屯,臺中市,34,,良好,3.1,0.13,20,42,18,6.5,3.4,198,2,8.45,1.92,2016-07-14 19:00
沙鹿,臺中市,32,,良好,1.7,0.25,17,37,17,9.9,3.4,182,2,12.05,2.12,2016-07-14 19:00
宜蘭,宜蘭縣,40,,良好,1.5,0.23,36,33,13,4.8,1.4,43,2,6.14,1.36,2016-07-14 19:00
忠明,臺中市,32,,良好,1.1,0.26,16,40,12,8.9,2.7,187,2,11.72,2.84,2016-07-14 19:00
松山,臺北市,52,懸浮微粒,普通,0.8,0.71,12,58,26,26,1.5,86,3,34.59,8.58,2016-07-14 19:00
板橋,新北市,46,,良好,3.7,0.31,17,34,12,11,3.2,242,2,13.61,2.72,2016-07-14 19:00
林口,新北市,39,,良好,-0.1,0.12,19,32,13,4.3,5.3,256,2,6.31,2.02,2016-07-14 19:00
林園,高雄市,25,,良好,3.5,0.07,20,12,10,1.7,1.8,284,1,3.77,2.1,2016-07-14 19:00
花蓮,花蓮縣,33,,良好,1.7,0.27,26,35,11,7,3,45,1,8.6,1.56,2016-07-14 19:00
金門,金門縣,35,,良好,3,0.1,35,37,6,2.7,5.9,199,1,3.65,.95,2016-07-14 19:00
前金,高雄市,40,,良好,2.2,0.18,21,35,19,5,2.1,307,2,5.64,.64,2016-07-14 19:00
前鎮,高雄市,28,,良好,3.8,0.17,16,24,4,6.7,0.8,321,1,8.95,2.26,2016-07-14 19:00
南投,南投縣,34,,良好,1.6,0.19,17,34,17,3.1,1.6,198,2,6.85,3.75,2016-07-14 19:00
屏東,屏東縣,36,,良好,1.6,0.33,17,40,7,9.8,1.5,312,2,12.62,2.79,2016-07-14 19:00
恆春,屏東縣,25,,良好,,0.06,22,19,1,0.6,2,287,1,1.25,.69,2016-07-14 19:00
美濃,高雄市,24,,良好,1.2,0.15,21,26,9,3.1,0.7,319,1,4.55,1.43,2016-07-14 19:00
苗栗,苗栗縣,40,,良好,3.5,0.32,13,42,24,9.7,2.9,191,2,13,3.27,2016-07-14 19:00
埔里,南投縣,16,,良好,1.7,0.41,20,13,11,16,2.2,295,1,17.49,1.86,2016-07-14 19:00
桃園,桃園市,34,,良好,2.9,0.34,15,33,11,11,2.4,242,1,14.11,2.65,2016-07-14 19:00
馬公,澎湖縣,26,,良好,0.5,0.25,14,26,11,8.4,1.6,175,1,10.86,2.43,2016-07-14 19:00
馬祖,連江縣,0,,,3,0.1,28,35,6,3,5.4,208,1,4.01,1.03,2016-07-14 19:00
基隆,基隆市,27,,良好,2,0.3,32,21,17,11,0.8,222,2,11.7,.92,2016-07-14 19:00
崙背,雲林縣,28,,良好,1,0.1,23,31,14,2.7,3.1,185,2,3.27,.6,2016-07-14 19:00
淡水,新北市,42,,良好,2.5,0.08,21,29,14,2.9,,,2,4.68,1.8,2016-07-14 19:00
麥寮,雲林縣,43,,良好,1.5,0.21,21,51,10,4,3.3,204,1,5.39,1.35,2016-07-14 19:00
善化,臺南市,32,,良好,1.8,0.24,18,31,20,11,2.6,195,2,11.43,.77,2016-07-14 19:00
