SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,28,,良好,,0.06,22,23,1,0.3,3.7,275,1,1.41,1.09,2016-07-14 18:00
美濃,高雄市,23,,良好,1,0.13,25,22,12,1.4,1.5,286,1,2.79,1.4,2016-07-14 18:00
苗栗,苗栗縣,40,,良好,1.7,0.19,20,38,18,5,5,201,2,8.28,3.25,2016-07-14 18:00
埔里,南投縣,23,,良好,1.2,0.29,28,9,9,11,1.5,244,1,12.72,1.35,2016-07-14 18:00
桃園,桃園市,34,,良好,2.7,0.26,20,31,8,8.8,3.5,256,1,11.44,2.7,2016-07-14 18:00
馬公,澎湖縣,26,,良好,0.6,0.19,19,29,10,4.7,1.3,176,1,7,2.33,2016-07-14 18:00
馬祖,連江縣,0,,,2.8,0.09,28,,8,3.2,5.8,207,1,4.4,1.25,2016-07-14 18:00
基隆,基隆市,31,,良好,1.9,0.28,37,24,17,9,1,126,2,10.13,1.18,2016-07-14 18:00
崙背,雲林縣,27,,良好,1,0.1,25,32,9,2.5,3.5,199,2,3.19,.74,2016-07-14 18:00
淡水,新北市,45,,良好,2.5,0.08,21,39,16,4.1,,,2,6.28,2.19,2016-07-14 18:00
麥寮,雲林縣,42,,良好,1.4,0.17,21,45,8,3.3,3.6,223,1,4.74,1.42,2016-07-14 18:00
善化,臺南市,32,,良好,1.4,0.16,23,33,11,7.9,3,217,1,9.46,1.58,2016-07-14 18:00
復興,高雄市,28,,良好,2.8,0.29,16,25,8,7.7,0.8,237,1,11.9,4.19,2016-07-14 18:00
湖口,新竹縣,33,,良好,0.5,0.1,24,32,13,4.3,7.4,237,2,5.17,.84,2016-07-14 18:00
菜寮,新北市,49,,良好,2.5,0.43,16,47,13,13,4.2,282,2,18.43,5.26,2016-07-14 18:00
陽明,臺北市,19,,良好,2.3,0.09,23,14,4,2.3,,,1,3.14,.82,2016-07-14 18:00
新竹,新竹市,37,,良好,1.4,0.28,24,40,10,5.3,4.4,245,1,7.66,2.31,2016-07-14 18:00
新店,新北市,41,,良好,2.5,0.56,30,37,25,23,4.2,162,2,26.35,2.94,2016-07-14 18:00
新莊,新北市,37,,良好,2.4,0.18,21,30,8,7.2,4.8,252,2,10.16,3,2016-07-14 18:00
新港,嘉義縣,32,,良好,1.5,0.13,23,37,10,1.5,3.2,214,1,2.61,1.07,2016-07-14 18:00
新營,臺南市,33,,良好,1.9,0.27,23,33,7,5.6,2.1,200,1,7.9,2.28,2016-07-14 18:00
楠梓,高雄市,49,,良好,1.8,0.24,20,57,16,5.8,1.8,255,2,9.78,3.97,2016-07-14 18:00
萬里,新北市,36,,良好,2.4,0.22,36,39,16,11,0.8,209,2,11.19,.32,2016-07-14 18:00
萬華,臺北市,48,,良好,4.2,0.72,,55,21,27,2.4,269,2,33.16,5.87,2016-07-14 18:00
嘉義,嘉義市,30,,良好,2.4,0.15,24,28,9,3.2,3.5,220,1,5.06,1.85,2016-07-14 18:00
彰化,彰化縣,49,,良好,2,0.2,20,59,17,7.2,2.9,228,2,10.45,3.25,2016-07-14 18:00
臺西,雲林縣,29,,良好,1.8,0.09,22,30,13,2.5,4.4,217,2,4.49,2.03,2016-07-14 18:00
臺東,臺東縣,27,,良好,1.6,0.3,17,25,8,5.1,2.4,193,1,9.59,4.55,2016-07-14 18:00
臺南,臺南市,32,,良好,1.5,0.18,23,34,12,3.7,1.9,215,1,5,1.35,2016-07-14 18:00
鳳山,高雄市,48,,良好,3.4,0.49,16,55,13,11,1.6,266,1,16.34,5.1,2016-07-14 18:00
潮州,屏東縣,27,,良好,3.2,0.2,29,45,10,4.4,1.4,260,1,6.5,2.13,2016-07-14 18:00
線西,彰化縣,35,,良好,2.5,0.12,23,32,10,2.6,6.6,230,2,4.62,2.03,2016-07-14 18:00
橋頭,高雄市,21,,良好,2.6,0.16,26,19,12,2.7,1.8,245,1,4.38,1.64,2016-07-14 18:00
頭份,苗栗縣,39,,良好,1.1,0.16,24,34,10,3.5,5.1,226,1,5.04,1.57,2016-07-14 18:00
龍潭,桃園市,47,,良好,1.9,0.16,25,41,18,4.6,7.2,251,2,6.43,1.83,2016-07-14 18:00
豐原,臺中市,43,,良好,7.4,0.39,19,44,16,8.8,4.7,210,2,12.33,3.55,2016-07-14 18:00
關山,臺東縣,25,,良好,1.7,,26,37,11,5.8,2.1,70,1,8.03,2.25,2016-07-14 18:00
觀音,桃園市,36,,良好,2.1,0.08,24,35,13,3.2,7.7,248,2,4.07,.83,2016-07-14 18:00
