SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,41,,良好,7,0.15,6.3,43,22,12,1.6,190,2,16.1,3.82,2016-07-15 02:00
永和,新北市,23,,良好,1.2,0.37,16,24,3,9,1.4,114,1,11.81,2.79,2016-07-15 02:00
安南,臺南市,35,,良好,3.3,0.2,7.8,41,9,9.8,1.8,140,2,11.91,2.16,2016-07-15 02:00
朴子,嘉義縣,44,,良好,2.3,0.17,4.8,40,14,11,1.4,187,2,12.29,1.48,2016-07-15 02:00
汐止,新北市,26,,良好,1,0.24,4.9,25,10,11,0.8,240,2,14.15,2.75,2016-07-15 02:00
竹山,南投縣,25,,良好,1.7,0.07,9.6,27,5,3,0.6,39,1,3.46,.45,2016-07-15 02:00
竹東,新竹縣,29,,良好,1.3,0.13,8.8,30,14,3.4,2,140,2,4.88,1.45,2016-07-15 02:00
西屯,臺中市,33,,良好,2.3,0.13,8.2,25,12,8.7,2.3,187,2,9.44,.78,2016-07-15 02:00
沙鹿,臺中市,34,,良好,2.2,0.13,8.7,27,8,11,3.5,178,1,11.68,.9,2016-07-15 02:00
宜蘭,宜蘭縣,40,,良好,1.6,0.16,25,44,14,2.3,0.8,299,2,3.35,1.05,2016-07-15 02:00
忠明,臺中市,29,,良好,1.3,0.12,10,23,12,6.8,2,191,2,8.1,1.33,2016-07-15 02:00
松山,臺北市,31,,良好,1.5,0.54,4.9,24,7,16,0.7,197,2,22.32,5.96,2016-07-15 02:00
板橋,新北市,34,,良好,1.1,0.26,19,31,6,8.6,0.9,105,1,10.61,1.98,2016-07-15 02:00
林口,新北市,30,,良好,1.6,0.1,14,25,12,6.2,2.6,232,2,8.21,2.05,2016-07-15 02:00
林園,高雄市,25,,良好,2.4,0.13,6.8,21,7,9.6,2.5,32,2,11.88,2.31,2016-07-15 02:00
花蓮,花蓮縣,40,,良好,4.6,0.19,12,46,8,15,1.7,331,1,16.15,.82,2016-07-15 02:00
金門,金門縣,30,,良好,2.2,0.13,28,32,5,6.2,3.2,221,1,6.3,.13,2016-07-15 02:00
前金,高雄市,32,,良好,1.7,0.14,15,27,12,4.6,1,302,2,4.97,.4,2016-07-15 02:00
前鎮,高雄市,28,,良好,2.3,0.32,7.3,27,11,9.8,0.5,188,1,11.39,1.57,2016-07-15 02:00
南投,南投縣,32,,良好,1.9,0.13,6.2,30,13,4.3,1.2,205,2,8.03,3.73,2016-07-15 02:00
屏東,屏東縣,30,,良好,1.7,0.13,9.2,23,13,3.8,1.6,321,1,5.66,1.84,2016-07-15 02:00
恆春,屏東縣,27,,良好,,0.06,22,26,4,0.3,2.1,283,1,1.08,.74,2016-07-15 02:00
美濃,高雄市,20,,良好,0.8,0.13,6.8,19,3,0.7,0.5,43,1,1.26,.61,2016-07-15 02:00
苗栗,苗栗縣,36,,良好,1.3,0.09,18,32,10,2.4,3.4,204,2,4.56,2.19,2016-07-15 02:00
埔里,南投縣,18,,良好,1.9,0.14,6.7,22,10,4.7,1.4,187,1,6.3,1.61,2016-07-15 02:00
桃園,桃園市,37,,良好,6.4,0.15,11,31,10,11,0.6,109,1,12.18,.82,2016-07-15 02:00
馬公,澎湖縣,22,,良好,1.5,0.08,9.9,16,11,8.7,2.7,166,1,10.49,1.79,2016-07-15 02:00
馬祖,連江縣,30,,良好,4,0.11,22,,11,6.3,6,204,1,7.22,.97,2016-07-15 02:00
基隆,基隆市,19,,良好,1,0.15,14,18,9,6.2,0.6,251,1,7.24,1.01,2016-07-15 02:00
崙背,雲林縣,38,,良好,2.5,0.2,5,40,19,12,1.6,172,2,13.21,1.65,2016-07-15 02:00
淡水,新北市,35,,良好,2.9,0.22,8.7,34,16,9.6,,,2,11.54,1.98,2016-07-15 02:00
麥寮,雲林縣,52,懸浮微粒,普通,2.6,0.23,5.2,49,13,11,1.7,177,2,11.82,1.32,2016-07-15 02:00
善化,臺南市,34,,良好,1.3,0.13,7.9,33,9,3.9,1.2,190,2,3.74,-.11,2016-07-15 02:00
復興,高雄市,24,,良好,3,0.31,8,23,8,11,0.9,129,1,13.11,2.03,2016-07-15 02:00
湖口,新竹縣,31,,良好,1.7,0.09,17,27,13,6.3,4.5,239,2,6.77,.43,2016-07-15 02:00
菜寮,新北市,34,,良好,1.9,0.39,12,26,8,13,1.3,204,1,15.57,2.28,2016-07-15 02:00
陽明,臺北市,17,,良好,1.4,0.1,17,14,4,3.1,,,1,3.92,.8,2016-07-15 02:00
新竹,新竹市,30,,良好,1.8,0.13,16,24,9,5.8,2.9,252,1,6.85,1.06,2016-07-15 02:00
新店,新北市,24,,良好,1.4,0.19,23,19,6,5.5,2.6,154,1,6.43,.95,2016-07-15 02:00
新莊,新北市,26,,良好,5.9,0.26,3.1,20,12,16,0.5,207,1,21.01,5.23,2016-07-15 02:00
新港,嘉義縣,38,,良好,3.7,0.21,3.7,43,8,13,0.7,179,2,16.42,3.59,2016-07-15 02:00
新營,臺南市,34,,良好,2.5,0.13,10,31,9,5.2,0.7,214,1,6.13,.95,2016-07-15 02:00
楠梓,高雄市,45,,良好,1.6,0.22,6.6,64,15,10,1.3,76,2,13.39,3.05,2016-07-15 02:00
萬里,新北市,35,,良好,0.7,0.19,13,28,8,8.5,2.4,225,1,9.73,1.19,2016-07-15 02:00
萬華,臺北市,32,,良好,1.4,0.42,13,18,6,14,1.4,162,2,15.25,1.56,2016-07-15 02:00
嘉義,嘉義市,31,,良好,1.4,0.16,8.2,30,8,2.8,0.9,96,1,3.85,1.06,2016-07-15 02:00
彰化,彰化縣,43,,良好,7.8,0.15,15,37,8,6.1,1.6,177,2,7.42,1.32,2016-07-15 02:00
臺西,雲林縣,32,,良好,2.5,0.19,5.4,37,14,9.3,1.6,176,1,11.11,1.8,2016-07-15 02:00
臺東,臺東縣,27,,良好,1.3,0.14,17,30,11,2.6,0.7,134,1,3.9,1.3,2016-07-15 02:00
臺南,臺南市,28,,良好,2.9,0.25,7.8,21,16,11,0.5,161,2,11.86,.99,2016-07-15 02:00
鳳山,高雄市,45,,良好,1.7,0.19,7.4,37,10,8.7,1,94,1,9.88,1.15,2016-07-15 02:00
潮州,屏東縣,41,,良好,1.3,0.19,4.5,38,3,4.6,0.5,68,1,6.77,2.21,2016-07-15 02:00
線西,彰化縣,43,,良好,2.4,0.18,14,50,12,7.8,2.4,181,2,9.19,1.44,2016-07-15 02:00
橋頭,高雄市,29,,良好,3.2,0.19,4.2,40,12,10,1.6,76,1,12.1,1.97,2016-07-15 02:00
頭份,苗栗縣,33,,良好,2,0.11,17,24,11,5,3.8,238,2,5.73,.68,2016-07-15 02:00
龍潭,桃園市,44,,良好,2,0.13,12,36,19,4.7,2,180,2,5.84,1.16,2016-07-15 02:00
豐原,臺中市,27,,良好,1.6,0.09,20,17,16,1.5,2.5,188,2,3.12,1.64,2016-07-15 02:00
關山,臺東縣,26,,良好,1.2,,13,25,8,4.6,0.6,315,1,6.15,1.54,2016-07-15 02:00
觀音,桃園市,40,,良好,2,0.09,16,42,10,3.8,5.3,246,1,4.24,.42,2016-07-15 02:00
