SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,1.5,0.09,28,25,,1.2,5.6,247,1,2.5,1.36,2016-07-14 15:00
三重,新北市,57,懸浮微粒,普通,9.6,1.47,,64,28,47,,,2,120.12,73.11,2016-07-14 15:00
三義,苗栗縣,31,,良好,3.6,0.15,38,32,10,6.8,5.4,209,1,9.12,2.35,2016-07-14 15:00
土城,新北市,46,,良好,5.2,0.48,55,44,25,21,1.4,212,2,23.29,2.06,2016-07-14 15:00
士林,臺北市,40,,良好,3.8,0.2,31,50,19,11,3.3,300,2,12.53,1.51,2016-07-14 15:00
大同,臺北市,56,懸浮微粒,普通,16,1.04,,59,12,44,,,3,89.81,46.12,2016-07-14 15:00
大里,臺中市,0,,,1.1,0.17,32,,18,5.1,4.7,253,2,7.08,1.98,2016-07-14 15:00
大園,桃園市,40,,良好,1.8,0.08,30,37,12,2.8,7,232,2,3.92,1.13,2016-07-14 15:00
大寮,高雄市,28,,良好,6.6,0.21,,32,17,5.9,3,231,1,8.7,2.83,2016-07-14 15:00
小港,高雄市,30,,良好,7.9,0.12,18,37,3,9,2.4,190,1,14.15,5.17,2016-07-14 15:00
中山,臺北市,42,,良好,,,13,45,24,,1.5,101,2,,,2016-07-14 15:00
中壢,桃園市,49,,良好,,,,43,18,,2.6,171,2,,,2016-07-14 15:00
仁武,高雄市,0,,,2.6,0.13,24,24,17,6.3,4.3,210,,10.23,3.89,2016-07-14 15:00
斗六,雲林縣,33,,良好,2.2,0.21,31,32,13,6.7,4.6,239,2,8.41,1.74,2016-07-14 15:00
冬山,宜蘭縣,34,,良好,3.3,0.21,40,30,10,8.8,2.5,63,1,12.09,3.29,2016-07-14 15:00
古亭,臺北市,42,,良好,14,0.44,34,38,19,34,2,72,2,37.1,3.25,2016-07-14 15:00
左營,高雄市,30,,良好,1.1,0.15,22,28,19,5.7,2.4,214,2,8.78,3.04,2016-07-14 15:00
平鎮,桃園市,47,,良好,2.9,0.15,37,46,,8.4,5.3,258,,11.53,3.1,2016-07-14 15:00
永和,新北市,43,,良好,12,0.67,32,,17,33,1.9,83,2,40.64,7.44,2016-07-14 15:00
安南,臺南市,35,,良好,0.8,0.1,28,19,7,1.2,5,247,2,2.53,1.3,2016-07-14 15:00
朴子,嘉義縣,39,,良好,1.3,0.15,24,37,3,1.1,4.1,226,1,3.6,2.52,2016-07-14 15:00
汐止,新北市,37,,良好,11,0.2,36,35,15,,1.7,38,2,,,2016-07-14 15:00
竹山,南投縣,37,,良好,2.4,0.09,44,35,11,3.4,4.2,240,2,4,.65,2016-07-14 15:00
竹東,新竹縣,38,,良好,2.7,0.15,46,39,18,4.7,5.1,235,2,6.19,1.45,2016-07-14 15:00
西屯,臺中市,35,,良好,3.8,0.08,32,34,14,4.6,4.4,223,2,7.26,2.67,2016-07-14 15:00
沙鹿,臺中市,33,,良好,1.9,0.09,34,33,10,5.2,5.5,222,2,6.62,1.45,2016-07-14 15:00
宜蘭,宜蘭縣,39,,良好,2.8,0.21,42,40,14,3.2,2.7,124,2,4.47,1.28,2016-07-14 15:00
忠明,臺中市,23,,良好,1.5,0.14,27,25,7,8,3.8,243,2,11.69,3.69,2016-07-14 15:00
松山,臺北市,44,,良好,23,0.32,18,49,28,35,1.8,61,3,45.09,9.91,2016-07-14 15:00
板橋,新北市,46,,良好,6.6,0.32,51,45,15,17,3,58,2,19.73,2.92,2016-07-14 15:00
林口,新北市,46,,良好,1,0.1,36,39,14,4.4,5,266,2,6.62,2.19,2016-07-14 15:00
林園,高雄市,23,,良好,2.6,0.01,23,21,7,1.6,2.3,237,1,3.77,2.19,2016-07-14 15:00
花蓮,花蓮縣,34,,良好,1.5,0.11,26,32,10,1.5,3.4,120,1,3.27,1.74,2016-07-14 15:00
金門,金門縣,0,,,6.1,0.1,25,34,7,5,4.7,212,,7.21,2.2,2016-07-14 11:00
前金,高雄市,38,,良好,2.1,0.1,25,36,14,3.6,3.5,211,2,5.1,1.47,2016-07-14 15:00
前鎮,高雄市,30,,良好,3.8,0.13,,,,8.9,2,153,1,14.73,5.86,2016-07-14 15:00
南投,南投縣,34,,良好,1.6,0.13,35,40,20,,4,236,2,,,2016-07-14 15:00
屏東,屏東縣,30,,良好,1.2,0.16,28,43,25,6.7,3.7,226,2,9.91,3.24,2016-07-14 15:00
恆春,屏東縣,30,,良好,1.4,0.06,25,32,5,0.3,5.8,262,1,1.66,1.32,2016-07-14 15:00
美濃,高雄市,27,,良好,1.1,0.12,32,23,10,0.6,2.4,280,1,1.92,1.28,2016-07-14 15:00
苗栗,苗栗縣,40,,良好,2.6,0.14,32,40,21,5.4,3.3,231,3,8.36,2.97,2016-07-14 15:00
埔里,南投縣,46,,良好,1,0.2,55,26,12,4.8,1.4,283,2,6.07,1.29,2016-07-14 15:00
桃園,桃園市,33,,良好,4.8,0.22,32,32,9,11,2.2,266,2,12.13,1.57,2016-07-14 15:00
馬公,澎湖縣,22,,良好,2.1,0.16,19,26,12,9.2,2.3,182,1,15.54,6.29,2016-07-14 15:00
馬祖,連江縣,30,,良好,2.7,0.09,30,25,13,2.6,7.5,203,1,3.79,1.15,2016-07-14 15:00
基隆,基隆市,42,,良好,2.4,0.16,50,22,15,5.3,1.2,118,2,6.22,.93,2016-07-14 15:00
崙背,雲林縣,31,,良好,1,0.07,26,22,21,1.6,6,220,2,2.56,.97,2016-07-14 15:00
淡水,新北市,46,,良好,2.4,0.06,28,49,15,1.9,,,2,4.14,2.24,2016-07-14 15:00
麥寮,雲林縣,42,,良好,1.4,0.1,27,45,8,2.1,5.1,222,1,2.84,.77,2016-07-14 15:00
善化,臺南市,29,,良好,1.3,0.12,28,30,14,,5.4,224,2,,,2016-07-14 15:00
復興,高雄市,28,,良好,3.7,0.15,18,32,7,8.3,1.6,180,1,14.17,5.87,2016-07-14 15:00
湖口,新竹縣,32,,良好,0.6,0.07,32,34,12,4.1,7.9,242,2,4.28,.16,2016-07-14 15:00
菜寮,新北市,49,,良好,6.8,0.32,39,50,20,18,1.8,39,2,20.77,3.2,2016-07-14 15:00
陽明,臺北市,30,,良好,2.9,0.11,36,15,6,3.6,,,2,4.58,.94,2016-07-14 15:00
