SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,1.7,0.12,17,21,,3.3,1.7,205,2,4.68,1.39,2016-07-14 21:00
三重,新北市,55,懸浮微粒,普通,4.4,2.44,,54,19,28,,,2,129.81,102.28,2016-07-14 21:00
三義,苗栗縣,31,,良好,1.3,0.11,19,28,5,3,5.4,183,1,4.37,1.4,2016-07-14 21:00
土城,新北市,37,,良好,2.8,0.35,9.3,32,6,16,1.6,172,2,19.2,3.45,2016-07-14 21:00
士林,臺北市,42,,良好,3.1,0.38,6.7,44,20,16,2.4,325,2,17.66,1.69,2016-07-14 21:00
大同,臺北市,54,懸浮微粒,普通,5.3,3.78,,47,13,38,,,2,141.39,103.67,2016-07-14 21:00
大里,臺中市,38,,良好,1.4,0.36,13,43,17,11,1.3,193,2,12.71,2.2,2016-07-14 21:00
大園,桃園市,29,,良好,2.4,0.14,18,26,18,6,6.2,220,2,7.14,1.18,2016-07-14 21:00
大寮,高雄市,31,,良好,7.3,0.37,2,34,11,18,1.1,238,2,25.47,7.2,2016-07-14 21:00
小港,高雄市,36,,良好,5.9,0.28,6.1,39,6,17,1.3,279,1,20.04,2.55,2016-07-14 21:00
中山,臺北市,49,,良好,2.4,0.61,11,42,15,26,1.9,145,2,27.01,1.05,2016-07-14 21:00
中壢,桃園市,47,,良好,5.1,1.83,4.3,56,17,23,1.6,188,2,84,61.27,2016-07-14 21:00
仁武,高雄市,56,懸浮微粒,普通,2.6,0.24,13,72,11,12,0.8,311,1,14,2.35,2016-07-14 21:00
斗六,雲林縣,35,,良好,2.2,0.47,16,35,11,12,1.3,236,2,14.16,1.74,2016-07-14 21:00
冬山,宜蘭縣,35,,良好,2.2,0.18,33,28,13,3.7,1.7,289,2,4.27,.57,2016-07-14 21:00
古亭,臺北市,32,,良好,2.3,0.67,19,16,9,23,2,157,2,28.17,5.63,2016-07-14 21:00
左營,高雄市,31,,良好,1.6,0.18,18,31,6,5.1,1.3,275,1,6.2,1.12,2016-07-14 21:00
平鎮,桃園市,40,,良好,3.3,0.26,6.8,38,14,15,3.9,241,,18.18,3.39,2016-07-14 21:00
永和,新北市,32,,良好,1.7,0.64,24,18,11,17,1.9,162,2,21.64,4.3,2016-07-14 21:00
安南,臺南市,34,,良好,1.9,0.52,12,41,8,12,1.1,171,2,16.81,4.69,2016-07-14 21:00
朴子,嘉義縣,43,,良好,1.5,0.32,16,49,10,6.4,1.8,187,1,9.22,2.79,2016-07-14 21:00
汐止,新北市,33,,良好,2.7,0.6,4.7,23,13,23,0.9,207,2,30.78,7.93,2016-07-14 21:00
竹山,南投縣,28,,良好,1.7,0.3,10,18,9,8,0.7,117,1,8.68,.69,2016-07-14 21:00
竹東,新竹縣,31,,良好,1,0.2,16,23,20,4.9,1.3,196,2,6.44,1.59,2016-07-14 21:00
西屯,臺中市,37,,良好,3.4,0.18,12,36,11,11,2.7,182,2,12.94,1.93,2016-07-14 21:00
沙鹿,臺中市,36,,良好,1.1,0.26,13,40,20,8,3.4,181,2,10.07,2.07,2016-07-14 21:00
宜蘭,宜蘭縣,36,,良好,1.7,0.22,25,33,13,4.5,2.1,289,2,5.86,1.31,2016-07-14 21:00
忠明,臺中市,32,,良好,1.4,0.24,12,27,14,10,2.5,190,2,12.87,2.68,2016-07-14 21:00
松山,臺北市,50,,良好,1,0.63,8.9,40,12,23,1.9,210,2,37.82,14.91,2016-07-14 21:00
板橋,新北市,40,,良好,3.7,0.35,8.7,33,10,15,2.7,239,2,18.55,3.07,2016-07-14 21:00
林口,新北市,38,,良好,2,0.22,5.3,40,14,17,4.2,250,2,20.1,3.6,2016-07-14 21:00
林園,高雄市,18,,良好,11,0.22,2.8,15,15,18,1.3,306,1,22.83,4.76,2016-07-14 21:00
花蓮,花蓮縣,36,,良好,1.7,0.25,29,38,8,5.5,3.6,46,1,6.86,1.35,2016-07-14 21:00
金門,金門縣,29,,良好,3.6,0.12,34,27,3,6.7,3.5,212,1,7.01,.28,2016-07-14 21:00
前金,高雄市,37,,良好,2,0.19,18,33,9,5.8,1.9,325,2,6.32,.57,2016-07-14 21:00
前鎮,高雄市,29,,良好,3.2,0.28,9.4,35,14,13,1.3,302,1,15.03,2.25,2016-07-14 21:00
南投,南投縣,33,,良好,1.9,0.25,10,32,17,7.8,1,61,2,12.01,4.2,2016-07-14 21:00
屏東,屏東縣,37,,良好,2.2,0.52,10,41,1,14,1.7,323,1,16.69,2.56,2016-07-14 21:00
恆春,屏東縣,25,,良好,1.8,0.06,25,30,3,0.7,3.2,279,1,.99,.27,2016-07-14 21:00
美濃,高雄市,24,,良好,0.8,0.2,14,20,10,3.8,0.9,78,1,4.34,.56,2016-07-14 21:00
苗栗,苗栗縣,42,,良好,1.5,0.25,11,40,22,9.4,4,205,3,12.69,3.28,2016-07-14 21:00
埔里,南投縣,15,,良好,2.3,0.36,11,14,12,13,1.4,103,1,14.58,1.96,2016-07-14 21:00
桃園,桃園市,33,,良好,4.8,0.39,6.4,40,14,18,2.2,231,1,20.21,2.5,2016-07-14 21:00
馬公,澎湖縣,27,,良好,0.8,0.28,11,30,8,10,2.2,172,1,12.51,2.44,2016-07-14 21:00
馬祖,連江縣,31,,良好,3.4,0.11,26,28,10,5.4,6.1,209,1,6.34,1,2016-07-14 21:00
基隆,基隆市,23,,良好,1.8,0.38,15,22,14,15,0.7,174,2,17.5,2.06,2016-07-14 21:00
崙背,雲林縣,31,,良好,1.5,0.15,16,38,22,5.7,1,208,2,6.64,.92,2016-07-14 21:00
淡水,新北市,35,,良好,3.6,0.12,15,25,13,5.1,,,2,6.51,1.42,2016-07-14 21:00
麥寮,雲林縣,45,,良好,1.4,0.24,16,48,12,5.8,2.1,205,1,7.09,1.3,2016-07-14 21:00
善化,臺南市,32,,良好,3,0.19,10,30,17,9.4,1.5,146,2,9.67,.29,2016-07-14 21:00
復興,高雄市,25,,良好,3.1,0.41,11,26,9,12,0.5,231,1,14.7,2.69,2016-07-14 21:00
湖口,新竹縣,32,,良好,1.2,0.14,16,31,19,7.4,7.5,235,2,7.03,-.36,2016-07-14 21:00
菜寮,新北市,46,,良好,3.5,0.51,6,41,10,17,1.6,199,2,22.62,5.76,2016-07-14 21:00
陽明,臺北市,19,,良好,3,0.15,13,24,13,6.6,,,1,7.45,.85,2016-07-14 21:00
新竹,新竹市,36,,良好,2.8,0.41,9.9,38,5,12,3.3,243,1,15.23,3.18,2016-07-14 21:00
新店,新北市,35,,良好,1.2,0.34,28,21,11,12,2.5,148,2,13.57,1.66,2016-07-14 21:00
新莊,新北市,32,,良好,4.9,0.3,9.3,29,11,13,1.5,217,2,15.03,1.8,2016-07-14 21:00
新港,嘉義縣,33,,良好,1.6,0.22,14,34,17,5.8,1.8,183,2,6.88,1.07,2016-07-14 21:00
新營,臺南市,33,,良好,1.9,0.28,13,29,11,9.1,1.3,186,1,10.98,1.87,2016-07-14 21:00
楠梓,高雄市,50,,良好,1.8,0.25,16,50,14,7.4,1,317,2,8.92,1.53,2016-07-14 21:00
萬里,新北市,40,,良好,1.9,0.27,4.6,42,16,12,1.8,204,2,17.65,6.15,2016-07-14 21:00
萬華,臺北市,47,,良好,2.5,0.75,12,39,12,26,1.2,173,2,30.87,4.72,2016-07-14 21:00
嘉義,嘉義市,32,,良好,2,0.38,12,35,8,9.9,0.8,86,2,10.89,.99,2016-07-14 21:00
彰化,彰化縣,46,,良好,2,0.21,15,39,18,6.3,2.3,187,2,7.33,1.02,2016-07-14 21:00
臺西,雲林縣,30,,良好,1.8,0.09,18,30,14,3.6,2.1,198,2,5.01,1.45,2016-07-14 21:00
臺東,臺東縣,28,,良好,1.6,0.48,15,35,15,10,1.1,352,1,13.49,3.31,2016-07-14 21:00
臺南,臺南市,33,,良好,1.4,0.22,15,28,13,7.4,1,201,1,8.25,.82,2016-07-14 21:00
鳳山,高雄市,49,,良好,3.1,0.44,9.7,48,8,14,1.3,39,1,15,1.44,2016-07-14 21:00
潮州,屏東縣,41,,良好,2.2,0.25,8,44,17,8.5,0.8,63,2,10.37,1.91,2016-07-14 21:00
線西,彰化縣,35,,良好,2.2,0.14,20,32,22,4,3.7,195,2,5.69,1.67,2016-07-14 21:00
橋頭,高雄市,21,,良好,1.7,0.34,17,21,4,7.7,1.1,20,1,8.81,1.14,2016-07-14 21:00
頭份,苗栗縣,38,,良好,3.1,0.25,12,40,15,11,4,234,2,12.71,1.44,2016-07-14 21:00
龍潭,桃園市,48,,良好,2,0.25,14,47,16,8.8,3.5,225,2,10.64,1.8,2016-07-14 21:00
豐原,臺中市,42,,良好,1.7,0.17,17,36,2,4.1,3.2,177,2,6.38,2.25,2016-07-14 21:00
關山,臺東縣,30,,良好,1.8,,25,31,8,4.5,0.6,269,1,6.07,1.6,2016-07-14 21:00
觀音,桃園市,42,,良好,1.3,0.07,20,45,11,2.1,7.6,242,2,2.62,.57,2016-07-14 21:00
