SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,3.2,0.14,22,20,13,3.8,3.7,230,1,6.65,2.83,2016-07-14 09:00
三重,新北市,46,,良好,3.5,2.1,,53,11,41,,,1,101.72,60.33,2016-07-14 09:00
三義,苗栗縣,24,,良好,2.9,0.23,28,22,5,7.1,4.6,186,1,10.57,3.44,2016-07-14 09:00
土城,新北市,38,,良好,4.5,0.64,36,46,21,22,1.4,141,2,28.91,7.37,2016-07-14 09:00
士林,臺北市,29,,良好,4.1,0.55,35,19,12,20,1.3,333,2,24.28,4.76,2016-07-14 09:00
大同,臺北市,56,懸浮微粒,普通,4.6,2.61,,49,17,35,,,3,82.19,47.52,2016-07-14 09:00
大里,臺中市,20,,良好,1.7,0.37,25,15,12,8.4,2.5,246,1,12.67,4.26,2016-07-14 09:00
大園,桃園市,41,,良好,3.5,0.21,23,37,23,10,2.8,212,2,14.02,4.06,2016-07-14 09:00
大寮,高雄市,30,,良好,4.5,0.22,36,23,11,5.5,1.3,209,1,7.81,2.35,2016-07-14 09:00
小港,高雄市,37,,良好,11,0.16,15,42,8,11,2,226,1,19.74,8.85,2016-07-14 09:00
中山,臺北市,28,,良好,3.4,0.83,26,35,6,23,1.4,213,1,33.8,10.41,2016-07-14 09:00
中壢,桃園市,45,,良好,3.6,1.35,15,52,13,26,1,129,2,61.51,35.45,2016-07-14 09:00
仁武,高雄市,0,,,,,,82,14,,,,,,,2016-07-14 09:00
斗六,雲林縣,27,,良好,1.8,0.26,28,31,18,5.7,2.3,213,2,6.86,1.19,2016-07-14 09:00
冬山,宜蘭縣,37,,良好,2.2,0.24,34,35,1,7,1.5,17,1,10.06,3.09,2016-07-14 09:00
古亭,臺北市,34,,良好,3.7,0.7,30,42,18,19,1.6,53,2,27.86,8.55,2016-07-14 09:00
左營,高雄市,31,,良好,4.3,0.28,19,30,12,10,3,203,1,17.1,6.89,2016-07-14 09:00
平鎮,桃園市,43,,良好,1.7,0.27,26,39,7,10,2.4,224,2,14.76,4.39,2016-07-14 09:00
永和,新北市,31,,良好,3.1,2.21,21,34,17,27,1.6,82,1,52.34,25.82,2016-07-14 09:00
安南,臺南市,36,,良好,5.4,0.32,24,24,22,10,3.4,210,2,16.26,6.29,2016-07-14 09:00
朴子,嘉義縣,47,,良好,2.2,0.32,25,40,8,5.5,3.8,214,1,9.54,4.07,2016-07-14 09:00
汐止,新北市,38,,良好,3.5,0.5,28,37,11,16,0.9,273,2,23.31,6.9,2016-07-14 09:00
竹山,南投縣,37,,良好,1.7,0.14,26,35,14,3.2,1.3,214,1,4.59,1.37,2016-07-14 09:00
竹東,新竹縣,32,,良好,2.8,0.21,23,32,22,4.8,2,249,2,7.58,2.77,2016-07-14 09:00
西屯,臺中市,29,,良好,3.7,0.16,27,33,10,7.4,3.6,196,2,11.82,4.46,2016-07-14 09:00
沙鹿,臺中市,27,,良好,1.6,0.24,24,28,5,8.6,4.5,200,1,12.37,3.82,2016-07-14 09:00
宜蘭,宜蘭縣,37,,良好,2.6,0.32,41,38,17,5.7,1.4,308,2,7.65,1.94,2016-07-14 09:00
忠明,臺中市,18,,良好,1.9,0.32,21,16,10,10,2.7,207,1,15.6,5.45,2016-07-14 09:00
松山,臺北市,27,,良好,2.9,0.7,25,32,12,23,1,276,2,33.42,10.4,2016-07-14 09:00
