SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,45,,良好,2.3,0.14,30,38,,7.2,5.1,241,,10.7,3.53,2016-07-14 16:00
永和,新北市,41,,良好,18,0.74,15,37,23,40,2,105,2,55.74,15.44,2016-07-14 16:00
安南,臺南市,30,,良好,1.2,0.12,28,23,8,1.4,4.7,219,2,2.68,1.31,2016-07-14 16:00
朴子,嘉義縣,37,,良好,1.6,0.16,22,26,8,1.5,4.5,224,1,4.32,2.81,2016-07-14 16:00
汐止,新北市,37,,良好,15,0.23,21,37,15,24,1.8,37,2,29.15,4.93,2016-07-14 16:00
竹山,南投縣,33,,良好,2.1,0.08,31,35,6,4,3.2,239,1,5,.98,2016-07-14 16:00
竹東,新竹縣,36,,良好,2.4,0.14,38,39,12,6.1,3.7,221,2,7.67,1.57,2016-07-14 16:00
西屯,臺中市,33,,良好,3.7,0.08,33,27,19,3.5,4.6,213,2,6.02,2.56,2016-07-14 16:00
沙鹿,臺中市,33,,良好,1.6,0.09,33,32,10,4.8,6,229,2,6,1.22,2016-07-14 16:00
宜蘭,宜蘭縣,40,,良好,2.5,0.22,48,42,14,3.5,2.1,112,2,4.66,1.12,2016-07-14 16:00
忠明,臺中市,23,,良好,1.5,0.17,26,30,13,7.7,4.2,184,2,11.59,3.92,2016-07-14 16:00
松山,臺北市,45,,良好,21,0.37,13,49,30,37,1.6,57,3,52.32,14.89,2016-07-14 16:00
板橋,新北市,46,,良好,11,0.62,30,50,16,36,2.8,139,2,41.8,5.9,2016-07-14 16:00
林口,新北市,44,,良好,0.6,0.1,34,39,34,4.1,4.5,266,2,6.37,2.28,2016-07-14 16:00
林園,高雄市,24,,良好,6.4,0.02,20,27,10,3.8,2,241,1,6.8,2.98,2016-07-14 16:00
花蓮,花蓮縣,33,,良好,2.7,0.1,25,32,6,3.9,3.2,101,1,6.41,2.47,2016-07-14 16:00
金門,金門縣,0,,,6.1,0.1,25,34,7,5,4.7,212,,7.21,2.2,2016-07-14 11:00
前金,高雄市,38,,良好,4.3,0.13,20,36,14,7,3.2,206,2,11.23,4.24,2016-07-14 16:00
前鎮,高雄市,29,,良好,,,16,25,4,,1.6,166,1,,,2016-07-14 16:00
南投,南投縣,35,,良好,1.3,0.13,27,39,15,1.5,3.9,231,2,6.09,4.61,2016-07-14 16:00
屏東,屏東縣,33,,良好,0.8,0.16,22,41,16,6.1,3.8,234,2,9.65,3.6,2016-07-14 16:00
恆春,屏東縣,30,,良好,,,,,3,,3.2,276,1,,,2016-07-14 16:00
美濃,高雄市,26,,良好,1.1,0.11,31,21,11,0.6,2.9,224,1,1.79,1.24,2016-07-14 16:00
苗栗,苗栗縣,40,,良好,1.9,0.14,27,40,23,4.3,3.4,211,3,7.17,2.89,2016-07-14 16:00
埔里,南投縣,33,,良好,0.7,0.17,40,21,12,6.9,2.3,109,2,8.7,1.78,2016-07-14 16:00
桃園,桃園市,34,,良好,5.2,0.24,40,34,11,11,3,271,2,13,1.79,2016-07-14 16:00
馬公,澎湖縣,24,,良好,1.1,0.2,16,29,11,10,2.9,183,1,18.31,7.96,2016-07-14 16:00
馬祖,連江縣,28,,良好,2.6,0.09,28,16,11,3.1,6.6,198,1,4.31,1.24,2016-07-14 16:00
基隆,基隆市,39,,良好,2.2,0.16,47,23,14,6.1,2.1,88,2,7.02,.95,2016-07-14 16:00
崙背,雲林縣,29,,良好,0.8,0.07,25,22,13,2,5.3,216,2,3.21,1.23,2016-07-14 16:00
淡水,新北市,46,,良好,3.1,0.06,28,51,15,3.7,,,2,6.12,2.48,2016-07-14 16:00
麥寮,雲林縣,43,,良好,1.4,0.1,24,45,9,1.9,5.5,222,1,2.55,.69,2016-07-14 16:00
善化,臺南市,29,,良好,1.3,0.14,28,33,10,6.9,6.3,236,2,9.62,2.74,2016-07-14 16:00
復興,高雄市,29,,良好,6.7,0.15,17,32,13,10,1.2,270,1,14.99,4.97,2016-07-14 16:00
湖口,新竹縣,32,,良好,0.3,0.07,26,35,13,3.9,6.4,247,1,3.99,.09,2016-07-14 16:00
菜寮,新北市,49,,良好,5.1,0.34,31,50,17,19,4,289,2,23.48,4.48,2016-07-14 16:00
陽明,臺北市,25,,良好,2.7,0.1,30,17,6,3.8,,,2,4.92,1.08,2016-07-14 16:00
新竹,新竹市,35,,良好,1.3,0.21,28,37,6,4.5,5.4,244,1,6.57,2.11,2016-07-14 16:00
新店,新北市,44,,良好,9,0.4,35,42,23,26,4.4,130,2,29.06,3.29,2016-07-14 16:00
新莊,新北市,40,,良好,4.2,0.27,42,35,12,8.7,5.3,252,2,11.29,2.59,2016-07-14 16:00
新港,嘉義縣,29,,良好,1.4,0.14,22,33,12,0.6,5.7,219,1,1.79,1.19,2016-07-14 16:00
新營,臺南市,33,,良好,1.3,0.14,22,29,15,3.3,2.6,223,1,5.36,2.1,2016-07-14 16:00
楠梓,高雄市,43,,良好,1.4,0.17,23,40,20,4,2.8,241,2,7.67,3.63,2016-07-14 16:00
萬里,新北市,0,,,2.6,0.21,42,26,21,,2.2,226,,,,2016-07-14 16:00
萬華,臺北市,42,,良好,17,0.62,11,50,22,42,1.7,104,2,63.2,20.79,2016-07-14 16:00
嘉義,嘉義市,33,,良好,2.4,0.11,29,31,6,1.9,5.3,229,2,3.15,1.29,2016-07-14 16:00
彰化,彰化縣,41,,良好,1.9,0.15,23,50,14,9.8,4.7,220,1,17.06,7.23,2016-07-14 16:00
臺西,雲林縣,30,,良好,1.7,0.09,24,25,12,2.2,6.3,228,2,4.25,2.09,2016-07-14 16:00
臺東,臺東縣,24,,良好,1.5,0.24,19,33,10,4.1,2.8,212,1,8.5,4.37,2016-07-14 16:00
臺南,臺南市,31,,良好,1.2,0.1,27,28,7,2.6,3.2,227,1,3.99,1.42,2016-07-14 16:00
鳳山,高雄市,43,,良好,3.7,0.34,15,47,5,12,2.3,266,1,20.42,8.7,2016-07-14 16:00
潮州,屏東縣,22,,良好,1.9,0.13,25,17,10,2.4,2.7,242,1,4.53,2.1,2016-07-14 16:00
線西,彰化縣,38,,良好,2.5,0.11,26,30,13,3.1,7.3,232,2,5.19,2.13,2016-07-14 16:00
橋頭,高雄市,20,,良好,2,0.12,23,15,4,2.2,3.1,,1,4.46,2.22,2016-07-14 16:00
頭份,苗栗縣,41,,良好,1.3,0.12,29,40,8,2.5,6.7,248,1,4.25,1.75,2016-07-14 16:00
龍潭,桃園市,51,懸浮微粒,普通,3.1,0.16,42,46,22,5.7,4.3,259,2,7.2,1.55,2016-07-14 16:00
豐原,臺中市,42,,良好,5,2.2,32,38,29,7.6,5.5,210,,10.92,3.31,2016-07-14 16:00
關山,臺東縣,23,,良好,1.6,,28,22,4,4.2,2.2,66,1,6.42,2.27,2016-07-14 16:00
觀音,桃園市,38,,良好,2,0.07,28,30,15,2.5,7.4,248,2,3.52,.98,2016-07-14 16:00
