SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,2.2,0.15,9.5,30,19,8.3,1.8,173,,9.96,1.66,2016-07-14 23:00
三重,新北市,55,懸浮微粒,普通,4.1,2.06,,62,15,23,,,2,108.85,86.32,2016-07-14 23:00
三義,苗栗縣,30,,良好,1.5,0.11,19,27,9,2.7,5.4,174,1,4.07,1.36,2016-07-14 23:00
土城,新北市,32,,良好,1.7,0.29,7.1,22,9,14,1.4,125,1,18.2,4.39,2016-07-14 23:00
士林,臺北市,43,,良好,4,0.33,7.6,42,21,15,1.3,246,2,15.89,1.3,2016-07-14 23:00
大同,臺北市,52,懸浮微粒,普通,4.8,3.15,,49,15,24,,,2,97.84,73.61,2016-07-14 23:00
大里,臺中市,41,,良好,1.8,0.38,10,43,17,11,1.2,113,2,13.09,2.1,2016-07-14 23:00
大園,桃園市,29,,良好,2.2,0.14,15,31,17,7.1,5,215,2,8.09,1,2016-07-14 23:00
大寮,高雄市,34,,良好,19,0.36,5,36,19,16,0.9,60,2,23.53,7.3,2016-07-14 23:00
小港,高雄市,34,,良好,4,0.28,8,31,8,13,1.3,313,1,14.7,1.62,2016-07-14 23:00
中山,臺北市,41,,良好,2.4,0.77,3.1,21,14,27,1.9,168,2,35.27,8.76,2016-07-14 23:00
中壢,桃園市,50,,良好,3.3,0.97,9,53,15,14,2,194,2,36.03,22.19,2016-07-14 23:00
仁武,高雄市,54,懸浮微粒,普通,3.2,0.25,8.9,67,8,14,1.1,344,1,16.49,2.36,2016-07-14 23:00
斗六,雲林縣,36,,良好,1.5,0.25,13,35,18,7,0.8,143,2,7.62,.67,2016-07-14 23:00
冬山,宜蘭縣,34,,良好,3.3,0.44,9.3,42,8,16,1.6,194,2,21.03,5.35,2016-07-14 23:00
古亭,臺北市,28,,良好,2.1,0.72,12,18,6,23,1.2,178,1,29.3,6.02,2016-07-14 23:00
左營,高雄市,31,,良好,1.9,0.16,10,37,15,11,1.2,304,1,12.36,1.21,2016-07-14 23:00
平鎮,桃園市,41,,良好,2.3,0.16,12,43,18,8.7,4.5,226,,11.29,2.55,2016-07-14 23:00
永和,新北市,26,,良好,1.2,0.62,19,18,6,15,1.7,173,2,19.52,4.88,2016-07-14 23:00
安南,臺南市,36,,良好,2.5,0.39,10,33,15,12,1.6,112,2,14.2,1.94,2016-07-14 23:00
朴子,嘉義縣,45,,良好,1.9,0.18,15,47,20,4.9,1.7,178,2,6.66,1.72,2016-07-14 23:00
汐止,新北市,28,,良好,1.8,0.41,12,20,8,19,1.4,189,2,21.45,2.85,2016-07-14 23:00
竹山,南投縣,24,,良好,1.7,0.11,9.9,24,2,4.3,1.2,211,1,4.91,.63,2016-07-14 23:00
竹東,新竹縣,30,,良好,1.1,0.14,16,28,21,3.1,2.8,189,2,4.63,1.58,2016-07-14 23:00
西屯,臺中市,36,,良好,2.9,0.23,7.3,37,6,14,2.4,179,2,16.98,2.87,2016-07-14 23:00
沙鹿,臺中市,38,,良好,1.9,0.22,9.3,39,14,11,3.4,165,2,12.06,1.02,2016-07-14 23:00
