SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,1.6,0.09,28,19,10,1.2,5.8,253,1,2.78,1.63,2016-07-14 14:00
三重,新北市,56,懸浮微粒,普通,3.9,1.53,,72,29,49,,,2,90.25,41.26,2016-07-14 14:00
三義,苗栗縣,37,,良好,1.9,0.12,45,28,5,3.7,5.2,199,1,5.29,1.57,2016-07-14 14:00
土城,新北市,68,臭氧,普通,4,0.3,82,47,21,12,1.6,199,2,14.3,1.89,2016-07-14 14:00
士林,臺北市,40,,良好,5,0.21,47,49,19,11,2.8,310,2,12.05,1.09,2016-07-14 14:00
大同,臺北市,56,懸浮微粒,普通,4.3,0.85,,61,8,35,,,3,48.08,13.21,2016-07-14 14:00
大里,臺中市,33,,良好,1.2,0.18,40,,,5.3,4.6,231,2,7.06,1.76,2016-07-14 14:00
大園,桃園市,40,,良好,2.3,0.09,33,40,13,3.8,6.6,241,2,4.91,1.12,2016-07-14 14:00
大寮,高雄市,26,,良好,5.6,0.14,24,33,7,4,2.6,225,1,6.44,2.46,2016-07-14 14:00
小港,高雄市,30,,良好,14,0.1,18,20,9,9.5,2.9,238,1,18.78,9.24,2016-07-14 14:00
中山,臺北市,42,,良好,,,,,,,1.7,112,2,,,2016-07-14 14:00
中壢,桃園市,50,,良好,4.2,0.83,35,,,26,2.5,168,2,53.14,27.49,2016-07-14 14:00
仁武,高雄市,0,,,2.5,0.13,25,27,22,5.7,3.8,204,,9.09,3.44,2016-07-14 14:00
斗六,雲林縣,37,,良好,2.8,0.19,45,35,25,6.4,4,237,2,7.58,1.16,2016-07-14 14:00
冬山,宜蘭縣,36,,良好,3,0.16,39,30,6,5.1,2.4,54,1,7.46,2.33,2016-07-14 14:00
古亭,臺北市,44,,良好,4.4,0.45,53,43,19,24,2.4,64,2,26.08,2.29,2016-07-14 14:00
左營,高雄市,31,,良好,1.4,0.12,25,26,19,3.8,2.8,218,2,5.8,2.03,2016-07-14 14:00
平鎮,桃園市,47,,良好,3.5,0.17,46,51,55,8.5,4.4,253,,11.33,2.84,2016-07-14 14:00
永和,新北市,42,,良好,4,0.78,48,45,17,28,2.1,83,2,34.64,6.46,2016-07-14 14:00
安南,臺南市,39,,良好,0.7,0.1,30,33,10,0.8,5.1,228,2,1.99,1.17,2016-07-14 14:00
朴子,嘉義縣,39,,良好,1.2,0.14,27,41,7,1.5,4.8,224,1,3.69,2.22,2016-07-14 14:00
汐止,新北市,37,,良好,26,0.19,34,38,18,,2.3,46,2,,,2016-07-14 14:00
竹山,南投縣,51,臭氧,普通,2.7,0.14,61,30,15,3.9,4.2,250,2,4.66,.78,2016-07-14 14:00
竹東,新竹縣,41,,良好,2.7,0.17,49,39,22,5.8,4,258,2,7.37,1.58,2016-07-14 14:00
西屯,臺中市,35,,良好,3.6,0.06,37,35,13,4,4.2,226,2,6.04,2.07,2016-07-14 14:00
沙鹿,臺中市,33,,良好,2.6,0.1,38,32,16,5.4,5.7,229,2,6.52,1.13,2016-07-14 14:00
宜蘭,宜蘭縣,39,,良好,3.6,0.21,38,37,15,3.3,2.1,108,2,5.21,1.92,2016-07-14 14:00
忠明,臺中市,27,,良好,1.2,0.14,33,29,17,6,3.5,227,2,8.55,2.54,2016-07-14 14:00
松山,臺北市,44,,良好,,0.26,47,51,27,15,2.2,63,3,17.03,2.24,2016-07-14 14:00
板橋,新北市,61,臭氧,普通,4.7,0.29,74,43,16,12,3.4,294,2,14.39,2.1,2016-07-14 14:00
林口,新北市,47,,良好,1.7,0.13,50,49,16,5.1,5,263,2,7.2,2.12,2016-07-14 14:00
林園,高雄市,24,,良好,2.7,0.02,23,4,2,1.3,2,199,1,3.08,1.77,2016-07-14 14:00
花蓮,花蓮縣,35,,良好,2.6,0.13,41,35,18,2.1,3.2,107,1,3.47,1.38,2016-07-14 14:00
金門,金門縣,0,,,6.1,0.1,25,34,7,5,4.7,212,,7.21,2.2,2016-07-14 11:00
前金,高雄市,39,,良好,3.5,0.1,26,35,11,5.2,3.1,225,1,7.43,2.25,2016-07-14 14:00
前鎮,高雄市,29,,良好,5.3,0.11,20,29,11,8.2,1.6,151,1,14.37,6.22,2016-07-14 14:00
南投,南投縣,51,臭氧,普通,2.4,0.18,61,40,21,,4.5,233,2,,,2016-07-14 14:00
屏東,屏東縣,27,,良好,1.5,0.15,32,33,30,4.4,3.4,233,2,6.82,2.46,2016-07-14 14:00
恆春,屏東縣,30,,良好,1.2,0.06,26,30,3,0,5.9,259,1,.85,.84,2016-07-14 14:00
美濃,高雄市,34,,良好,1.3,0.14,40,24,10,1.6,3.1,279,1,3.01,1.41,2016-07-14 14:00
苗栗,苗栗縣,41,,良好,3.1,0.17,40,40,25,7.5,3.7,258,3,10.37,2.85,2016-07-14 14:00
埔里,南投縣,42,,良好,0.8,0.14,50,26,12,3.2,3.9,309,2,4.77,1.58,2016-07-14 14:00
桃園,桃園市,35,,良好,,,,23,13,,2.5,257,2,,,2016-07-14 14:00
馬公,澎湖縣,21,,良好,1,0.16,22,23,10,6.4,2.2,178,1,10.22,3.8,2016-07-14 14:00
馬祖,連江縣,31,,良好,2.7,0.09,29,31,10,3.1,7.3,198,1,4.25,1.13,2016-07-14 14:00
基隆,基隆市,46,,良好,2.9,0.14,55,23,15,4.1,1.8,87,2,4.83,.73,2016-07-14 14:00
崙背,雲林縣,32,,良好,0.9,0.07,24,28,24,1.6,6.2,201,2,2.29,.73,2016-07-14 14:00
淡水,新北市,44,,良好,2.2,0.07,34,44,17,3.2,,,2,5.44,2.25,2016-07-14 14:00
麥寮,雲林縣,41,,良好,1.6,0.1,26,42,8,1.6,6.4,227,1,2.29,.7,2016-07-14 14:00
善化,臺南市,31,,良好,1.4,0.13,29,26,20,,5.4,241,2,,,2016-07-14 14:00
復興,高雄市,26,,良好,5.2,0.15,20,28,10,8.4,1.6,205,1,13.69,5.27,2016-07-14 14:00
湖口,新竹縣,32,,良好,0.6,0.07,29,31,8,3.7,6.8,247,2,4.25,.53,2016-07-14 14:00
菜寮,新北市,54,臭氧,普通,3.8,0.31,65,52,20,14,2.5,272,2,16.25,2.58,2016-07-14 14:00
陽明,臺北市,41,,良好,3.4,0.13,50,25,17,3.6,,,2,4.61,1.02,2016-07-14 14:00
新竹,新竹市,33,,良好,2,0.21,28,38,8,6.2,5.1,255,1,9.5,3.3,2016-07-14 14:00
新店,新北市,60,臭氧,普通,6,0.35,72,52,28,15,3.6,93,2,16.03,1.53,2016-07-14 14:00
新莊,新北市,54,臭氧,普通,5.1,0.27,65,39,16,13,3.7,252,2,16.09,2.72,2016-07-14 14:00
新港,嘉義縣,27,,良好,1.4,0.11,27,27,6,1,6.1,214,1,1.93,.96,2016-07-14 14:00
新營,臺南市,35,,良好,1.5,0.13,25,35,3,3.5,3,232,1,5.39,1.85,2016-07-14 14:00
楠梓,高雄市,48,,良好,1.9,0.15,26,31,16,3.3,2.9,239,2,5.73,2.4,2016-07-14 14:00
萬里,新北市,43,,良好,5.9,0.18,,,,,2.5,59,2,,,2016-07-14 14:00
萬華,臺北市,43,,良好,3.4,0.51,52,45,22,28,2,82,2,31.2,3.03,2016-07-14 14:00
嘉義,嘉義市,34,,良好,2.7,0.15,41,48,25,2.9,5.8,231,2,4.31,1.37,2016-07-14 14:00
彰化,彰化縣,38,,良好,1.8,0.11,29,37,8,6.1,4.3,216,1,9.87,3.8,2016-07-14 14:00
臺西,雲林縣,30,,良好,1.8,0.07,27,31,17,2.4,7.2,231,2,4.14,1.76,2016-07-14 14:00
臺東,臺東縣,23,,良好,1.6,0.2,24,18,7,3.2,1.7,257,1,6.14,2.98,2016-07-14 14:00
臺南,臺南市,37,,良好,1.2,0.08,27,29,9,2.3,4,221,2,3.43,1.18,2016-07-14 14:00
