SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,2.5,0.18,7,30,17,10,1.8,138,,12.07,1.67,2016-07-15 00:00
三重,新北市,55,懸浮微粒,普通,1.8,1.2,,60,14,23,,,2,55.53,32.58,2016-07-15 00:00
三義,苗栗縣,29,,良好,1.2,0.1,21,25,9,2,4.9,174,1,3.12,1.17,2016-07-15 00:00
土城,新北市,31,,良好,1.2,0.22,10,22,6,8.1,1.1,139,1,10.88,2.78,2016-07-15 00:00
士林,臺北市,43,,良好,2.9,0.32,8.4,40,23,13,1,255,2,14.51,1.05,2016-07-15 00:00
大同,臺北市,52,懸浮微粒,普通,3.8,2.64,,52,15,30,,,2,95.17,65.12,2016-07-15 00:00
大里,臺中市,41,,良好,1.1,0.23,12,41,14,7.9,1.8,180,2,9.2,1.31,2016-07-15 00:00
大園,桃園市,30,,良好,2.9,0.15,13,31,12,8.9,4,211,2,9.88,.96,2016-07-15 00:00
大寮,高雄市,34,,良好,19,0.17,7.2,29,9,12,0.8,61,2,17.06,5.44,2016-07-15 00:00
小港,高雄市,33,,良好,5.4,0.19,7.2,29,9,13,2.1,272,1,14.7,1.39,2016-07-15 00:00
中山,臺北市,36,,良好,1.1,0.48,9.8,24,11,20,1.7,152,2,21.26,1.74,2016-07-15 00:00
中壢,桃園市,50,,良好,2.8,0.58,11,52,13,12,1.5,190,2,23.6,11.78,2016-07-15 00:00
仁武,高雄市,54,懸浮微粒,普通,2.7,0.31,6.1,77,13,15,1,349,1,16.64,2.11,2016-07-15 00:00
斗六,雲林縣,35,,良好,1.5,0.19,12,35,19,6.5,0.6,90,2,6.97,.48,2016-07-15 00:00
冬山,宜蘭縣,36,,良好,2.6,0.3,3.7,43,6,23,0.7,208,1,27.44,4.39,2016-07-15 00:00
古亭,臺北市,24,,良好,2,0.53,16,18,6,16,0.9,172,1,20.31,4.22,2016-07-15 00:00
左營,高雄市,33,,良好,1.2,0.14,12,40,16,8.8,1.4,246,2,10.08,1.27,2016-07-15 00:00
平鎮,桃園市,42,,良好,1.4,0.13,13,42,23,8.4,3.2,218,2,10.86,2.48,2016-07-15 00:00
永和,新北市,23,,良好,0.9,0.39,23,21,4,8.9,1.2,141,1,11.09,2.17,2016-07-15 00:00
安南,臺南市,35,,良好,6.1,0.38,5.9,35,15,17,2.2,129,2,18.84,2.15,2016-07-15 00:00
朴子,嘉義縣,45,,良好,1.9,0.21,11,48,16,6.6,1.3,134,2,8,1.45,2016-07-15 00:00
汐止,新北市,27,,良好,1.7,0.3,6.4,23,11,15,0.8,240,2,19.45,4.41,2016-07-15 00:00
竹山,南投縣,24,,良好,1.6,0.1,8.5,21,2,3.6,0.9,59,1,4.29,.72,2016-07-15 00:00
竹東,新竹縣,29,,良好,1.3,0.14,11,26,16,4.1,1.1,128,2,5.39,1.27,2016-07-15 00:00
西屯,臺中市,36,,良好,2.7,0.19,7.3,37,10,13,2.5,180,2,13.87,1.3,2016-07-15 00:00
沙鹿,臺中市,37,,良好,1.5,0.21,8.5,38,9,13,3.5,169,2,13.66,1.05,2016-07-15 00:00
宜蘭,宜蘭縣,38,,良好,1.5,0.16,23,41,13,2.4,1,274,2,3.44,1.08,2016-07-15 00:00
忠明,臺中市,28,,良好,1.3,0.18,12,26,11,8.9,1.5,162,2,10.62,1.7,2016-07-15 00:00
松山,臺北市,36,,良好,0.4,0.69,5.4,20,18,19,1.3,217,2,40.51,21.04,2016-07-15 00:00
板橋,新北市,35,,良好,2.5,0.26,11,28,8,9.6,1,240,1,11.75,2.16,2016-07-15 00:00
