SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,1.6,0.08,30,18,9,1.1,5.6,251,1,2.75,1.63,2016-07-14 13:00
三重,新北市,55,懸浮微粒,普通,4,1.46,,79,27,51,,,2,100.99,50.35,2016-07-14 13:00
三義,苗栗縣,38,,良好,1.9,0.13,46,35,10,4.5,6,194,1,6.02,1.53,2016-07-14 13:00
土城,新北市,63,臭氧,普通,4.5,0.31,76,42,18,10,1.4,275,2,12.46,2.04,2016-07-14 13:00
士林,臺北市,48,,良好,3.9,0.19,57,47,20,8.8,4,321,2,9.23,.39,2016-07-14 13:00
大同,臺北市,56,懸浮微粒,普通,4.3,1.03,,57,20,33,,,3,46.78,13.86,2016-07-14 13:00
大里,臺中市,28,,良好,,,,45,16,,4.2,249,2,,,2016-07-14 13:00
大園,桃園市,41,,良好,2.9,0.12,39,40,15,4.3,5.7,241,2,5.38,1.13,2016-07-14 13:00
大寮,高雄市,24,,良好,14,0.52,23,31,11,11,2.7,239,1,16.66,5.86,2016-07-14 13:00
小港,高雄市,33,,良好,6.5,0.11,21,21,7,7.1,2.8,247,1,12.63,5.58,2016-07-14 13:00
中山,臺北市,41,,良好,3,0.38,39,47,21,25,1.1,309,2,28.51,3.6,2016-07-14 13:00
中壢,桃園市,50,,良好,4.3,0.99,40,51,29,29,2.1,145,2,52.46,23.19,2016-07-14 13:00
仁武,高雄市,0,,,2.4,0.14,26,25,17,5.5,3,243,,9.15,3.62,2016-07-14 13:00
斗六,雲林縣,57,臭氧,普通,4.1,0.32,69,38,24,8.8,3.4,216,2,9.36,.58,2016-07-14 13:00
冬山,宜蘭縣,36,,良好,3.7,0.19,32,34,13,6.4,2.9,70,1,9.96,3.6,2016-07-14 13:00
古亭,臺北市,50,,良好,4,0.39,60,49,15,18,1.6,57,2,20.08,1.67,2016-07-14 13:00
