SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,86,懸浮微粒,普通,5.9,0.59,53,160,89,20,2.4,219,8,23.84,3.92,2016-03-30 10:00
關山,臺東縣,34,,良好,0.9,,,,,10,0.8,87,2,12.31,2.16,2016-03-30 10:00
馬公,澎湖縣,52,懸浮微粒,普通,3.5,0.4,48,69,34,13,2.6,114,3,15.75,2.72,2016-03-30 10:00
金門,金門縣,96,懸浮微粒,普通,21,0.65,24,198,94,38,1.7,40,10,48.48,10.04,2016-03-30 10:00
馬祖,連江縣,69,懸浮微粒,普通,5.2,0.56,24,91,54,23,2.8,86,6,29.84,6.98,2016-03-30 10:00
埔里,南投縣,47,,良好,2.3,0.57,39,52,28,17,1.2,339,3,21.9,4.87,2016-03-30 10:00
復興,高雄市,83,懸浮微粒,普通,12,1.8,53,152,76,64,1.5,109,8,71.4,7.16,2016-03-30 10:00
永和,新北市,48,,良好,2.7,2.36,12,61,39,56,0.7,89,3,99.16,42.99,2016-03-30 10:00
竹山,南投縣,54,懸浮微粒,普通,3.8,0.43,47,56,31,13,1.7,350,3,14.93,1.6,2016-03-30 10:00
中壢,桃園市,64,懸浮微粒,普通,6.2,2.3,8.9,84,31,54,0.7,246,4,111.1,57.44,2016-03-30 10:00
三重,新北市,60,懸浮微粒,普通,3.7,2.43,,86,41,68,,,3,185.07,117.23,2016-03-30 10:00
冬山,宜蘭縣,56,懸浮微粒,普通,4.9,0.44,39,75,33,19,1,52,3,24.26,4.94,2016-03-30 10:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2.7,0.48,54,70,28,12,1.3,44,3,13.97,2.12,2016-03-30 10:00
陽明,臺北市,46,,良好,3,0.22,55,29,19,1.9,,,2,2.45,.52,2016-03-30 10:00
花蓮,花蓮縣,37,,良好,1.3,0.28,33,45,20,5.3,3.4,211,2,7.77,2.43,2016-03-30 10:00
臺東,臺東縣,37,,良好,0.9,0.52,27,42,24,12,1.6,302,2,14.42,2.7,2016-03-30 10:00
恆春,屏東縣,54,臭氧,普通,1,0.21,65,51,19,2.5,6.3,46,2,4.64,2.12,2016-03-30 10:00
潮州,屏東縣,65,懸浮微粒,普通,4,0.44,62,79,33,9.2,1.8,293,5,10.48,1.26,2016-03-30 10:00
屏東,屏東縣,70,懸浮微粒,普通,6.3,0.6,52,98,49,16,1.2,89,6,19.48,3.08,2016-03-30 10:00
小港,高雄市,76,懸浮微粒,普通,7.8,0.96,44,111,53,42,0.9,57,7,47.34,5.44,2016-03-30 10:00
前鎮,高雄市,72,懸浮微粒,普通,12,1.37,60,114,61,50,1,304,6,55.42,5.8,2016-03-30 10:00
前金,高雄市,76,懸浮微粒,普通,8.8,0.89,62,131,92,29,1.4,338,9,34.68,5.74,2016-03-30 10:00
左營,高雄市,80,懸浮微粒,普通,6.1,0.76,66,123,79,27,1.2,32,9,30.81,3.83,2016-03-30 10:00
楠梓,高雄市,81,懸浮微粒,普通,6.2,0.44,57,115,48,18,0.8,272,6,21.71,4.01,2016-03-30 10:00
林園,高雄市,56,懸浮微粒,普通,10,0.51,62,66,57,14,2,96,7,16.32,2.46,2016-03-30 10:00
大寮,高雄市,71,懸浮微粒,普通,20,0.59,46,91,57,30,1.7,215,8,34.96,5.3,2016-03-30 10:00
鳳山,高雄市,80,懸浮微粒,普通,9.8,0.73,53,120,65,25,1.5,318,7,28.41,3.86,2016-03-30 10:00
仁武,高雄市,80,懸浮微粒,普通,13,0.85,46,126,66,51,1.4,334,6,60.48,9.54,2016-03-30 10:00
橋頭,高雄市,71,懸浮微粒,普通,4.8,0.48,50,85,43,23,1.2,306,6,27.69,4.71,2016-03-30 10:00
美濃,高雄市,63,懸浮微粒,普通,3.1,0.45,59,77,42,,1.1,137,6,,,2016-03-30 10:00
臺南,臺南市,75,懸浮微粒,普通,4,1.07,70,101,73,29,1.2,150,10,31.89,3.17,2016-03-30 10:00
安南,臺南市,79,懸浮微粒,普通,5.8,0.61,48,101,61,28,0.4,267,10,34.48,6.31,2016-03-30 10:00
善化,臺南市,61,懸浮微粒,普通,3.4,0.41,46,68,28,13,1,153,6,15.5,2.59,2016-03-30 10:00
新營,臺南市,78,懸浮微粒,普通,7,0.54,56,96,57,16,1,153,8,18.7,2.37,2016-03-30 10:00
嘉義,嘉義市,57,懸浮微粒,普通,3.5,0.41,67,56,32,11,2.6,223,4,12.76,1.54,2016-03-30 10:00
臺西,雲林縣,76,懸浮微粒,普通,5.9,0.6,49,146,94,19,3.1,270,9,22.88,3.52,2016-03-30 10:00
