SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,51,臭氧,普通,1.3,0.3,61,50,21,4.9,3.3,154,2,6.34,1.46,2016-03-30 13:00
麥寮,雲林縣,90,懸浮微粒,普通,5,0.41,88,116,65,12,1.7,299,10,13.47,1.65,2016-03-30 13:00
關山,臺東縣,46,,良好,0.8,,32,57,23,6.9,1,54,2,8.07,1.22,2016-03-30 13:00
馬公,澎湖縣,58,懸浮微粒,普通,7.1,0.43,62,93,41,17,2.2,314,3,19.57,2.57,2016-03-30 13:00
金門,金門縣,124,懸浮微粒,不良,19,0.7,59,247,127,46,1.2,38,10,53.26,7.24,2016-03-30 13:00
馬祖,連江縣,68,懸浮微粒,普通,5.3,0.64,26,81,48,22,3.5,77,6,27.25,5.43,2016-03-30 13:00
埔里,南投縣,53,臭氧,普通,-0.1,0.26,64,34,19,5.5,3.6,299,3,6.66,1.2,2016-03-30 13:00
復興,高雄市,86,懸浮微粒,普通,19,0.91,69,110,60,52,1.4,255,9,55.42,3.9,2016-03-30 13:00
永和,新北市,58,懸浮微粒,普通,5.2,3.1,12,110,64,113,1.4,59,5,184.01,71.14,2016-03-30 13:00
竹山,南投縣,68,臭氧,普通,4.6,0.36,82,74,36,10,3.5,319,3,10.72,.5,2016-03-30 13:00
中壢,桃園市,70,懸浮微粒,普通,8.2,1.03,26,106,48,52,1.7,134,4,75.15,23.5,2016-03-30 13:00
三重,新北市,72,懸浮微粒,普通,4.7,1.67,,121,35,64,,,4,147.44,83.6,2016-03-30 13:00
冬山,宜蘭縣,55,懸浮微粒,普通,4.4,0.3,55,56,26,15,3.2,53,3,19.69,4.29,2016-03-30 13:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.7,0.33,63,66,26,6.1,1.8,73,3,7.42,1.32,2016-03-30 13:00
陽明,臺北市,47,,良好,2.8,0.23,57,28,19,2.7,,,2,3.25,.51,2016-03-30 13:00
臺東,臺東縣,41,,良好,0.9,0.46,41,46,24,7.8,1.1,318,2,9.28,1.48,2016-03-30 13:00
恆春,屏東縣,51,臭氧,普通,0.9,0.21,62,51,15,1.9,4.8,54,2,4.94,3.02,2016-03-30 13:00
潮州,屏東縣,63,臭氧,普通,2.4,0.32,76,57,50,6.1,1.9,254,4,6.74,.65,2016-03-30 13:00
屏東,屏東縣,68,懸浮微粒,普通,4.2,0.43,71,59,49,7.9,1.9,189,7,9.05,1.14,2016-03-30 13:00
小港,高雄市,84,懸浮微粒,普通,35,0.79,48,138,71,68,3,247,8,76.62,8.75,2016-03-30 13:00
前鎮,高雄市,77,懸浮微粒,普通,20,0.68,68,99,47,44,1.7,221,6,49.22,5.39,2016-03-30 13:00
前金,高雄市,78,懸浮微粒,普通,16,0.82,85,107,45,34,3,224,8,39.36,5.01,2016-03-30 13:00
左營,高雄市,76,懸浮微粒,普通,5,0.47,89,83,79,21,3,278,10,23.79,2.46,2016-03-30 13:00
楠梓,高雄市,78,懸浮微粒,普通,,,,102,50,,1.8,234,6,,,2016-03-30 13:00
林園,高雄市,124,臭氧,不良,13,0.7,139,84,81,17,2.7,211,8,17.79,1.17,2016-03-30 13:00
大寮,高雄市,68,懸浮微粒,普通,5.3,0.42,75,66,32,9.2,1.6,232,7,10.92,1.77,2016-03-30 13:00
鳳山,高雄市,84,懸浮微粒,普通,9.8,0.78,85,122,61,23,1.4,209,8,25.99,2.61,2016-03-30 13:00
仁武,高雄市,83,臭氧,普通,9.6,0.84,100,69,33,30,1.7,172,6,32.21,2.69,2016-03-30 13:00
橋頭,高雄市,78,臭氧,普通,6.2,0.57,93,94,43,23,1.9,238,5,25.62,2.46,2016-03-30 13:00
美濃,高雄市,60,臭氧,普通,1.9,0.29,72,48,25,5.9,2.2,221,4,7.91,2.04,2016-03-30 13:00
臺南,臺南市,70,懸浮微粒,普通,4.7,0.38,77,69,50,11,2.5,206,9,12.3,1.56,2016-03-30 13:00
安南,臺南市,74,懸浮微粒,普通,4.5,0.45,75,78,44,12,1.5,201,8,13.42,1.12,2016-03-30 13:00
善化,臺南市,73,臭氧,普通,6.5,0.42,87,65,45,17,1.6,276,5,18.87,1.85,2016-03-30 13:00
新營,臺南市,76,懸浮微粒,普通,3.2,0.41,75,,,10,1.9,168,7,11.12,1.09,2016-03-30 13:00
嘉義,嘉義市,62,臭氧,普通,1.6,0.31,74,68,21,5,2.4,243,3,5.41,.45,2016-03-30 13:00
臺西,雲林縣,85,懸浮微粒,普通,4.9,0.46,100,117,65,12,3.6,323,10,13.3,1.34,2016-03-30 13:00
